feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_2s,fwd_micro_60s,1674898,97,-0.439861307087795,0.6476725201986799,1.0458049813647752,0.14644761509911752,7.141154061518596,0.9878787878787878,0.15631757874210847,10
ofi_5s,fwd_mid_100ms,1674801,97,-0.035029688768098845,0.0369730383967195,0.08140647872576828,0.004929937634002595,16.51267922017803,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_100ms,1674801,97,-0.019559481990023494,0.02172308694656461,0.04677601001434016,0.008494122941433997,5.506867552642619,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_mid_300ms,1674801,97,-0.0862772921423156,0.0874628671137123,0.21401025729641598,0.015512928921077643,13.795606128616829,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_300ms,1674801,97,-0.04721822733698256,0.04923268250812298,0.13026095340838442,0.01625356452076566,8.014300693362504,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_mid_500ms,1674801,97,-0.11813993048099096,0.11766438497869348,0.2843132534647767,0.016711885058140384,17.01263815994757,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_500ms,1674801,97,-0.06528697576667589,0.06154087778084536,0.16907894585493102,0.018440763984373477,9.16876036145828,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_mid_1s,1674801,97,-0.17633214203062933,0.17274417541471182,0.4173282709810946,0.027977076225863155,14.916793578140208,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_1s,1674801,97,-0.10459932002700477,0.10090166749584757,0.2665528971459679,0.023102755332290958,11.537710256291561,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_mid_3s,1674801,97,-0.2723858277151915,0.29800429374139353,0.6647278794875173,0.04909923284527619,13.538457547437433,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_3s,1674801,97,-0.18171890487455666,0.21150915673823692,0.47147445516847614,0.043381671910368985,10.868056356670417,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_mid_5s,1674801,97,-0.33745660180671766,0.354801391246286,0.7613612598432389,0.061174664992238656,12.445695615003928,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_5s,1674801,97,-0.24027885938304894,0.26362562029411196,0.5444688632018088,0.051470754578015004,10.57821801264928,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_mid_10s,1674801,97,-0.40892044204677724,0.4568660346120626,0.951683412755131,0.07820213464088298,12.169532419101055,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_10s,1674801,97,-0.30562836376711644,0.35893195930223487,0.7266055871283783,0.07641036969923162,9.509253652200101,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_mid_30s,1674801,97,-0.4775858956320505,0.6448558684589241,1.298059243338725,0.12059592086950519,10.763707710672346,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_30s,1674801,97,-0.36598506457469454,0.5409494006128892,1.0388844430718858,0.11022880820950705,9.424799741074255,0.9878787878787878,0.14103466620810473,10
ofi_5s,fwd_mid_60s,1674801,97,-0.5021179350101717,0.77206710427602,1.4523515640994837,0.1553229702725664,9.350526593399833,0.9999999999999999,0.14103466620810473,10
ofi_5s,fwd_micro_60s,1674801,97,-0.3843811588536746,0.6606876888339205,1.1865152841171371,0.1521640863512374,7.797603971927561,0.9999999999999999,0.14103466620810473,10
ofi_10s,fwd_mid_100ms,1674704,97,-0.02415245367624189,0.024930482506944383,0.050479269870915146,0.006141998198817453,8.218704766249223,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_100ms,1674704,97,-0.014394812285632557,0.01567632195738811,0.02990116834827326,0.008446543591705597,3.540047834197629,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_mid_300ms,1674704,97,-0.06096214332991812,0.0634492377580897,0.14879424838552616,0.019904367538429658,7.4754572381286115,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_300ms,1674704,97,-0.0358116775951182,0.03595797140556343,0.09534895663989194,0.021179026369485782,4.502046268626794,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_mid_500ms,1674704,97,-0.08440707533796539,0.08561569831823547,0.20049110976277965,0.02172116022393915,9.230221023912708,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_500ms,1674704,97,-0.049125591988326396,0.04595333408779919,0.12367455315538851,0.02325166508871186,5.318954693504064,0.9878787878787878,0.13496594024973965,10
ofi_10s,fwd_mid_1s,1674704,97,-0.1255228975233329,0.12494629134483104,0.287013034711484,0.023865769440705894,12.026137913741398,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_1s,1674704,97,-0.07823714566812266,0.072792268067135,0.18618486078618032,0.025155496022164856,7.4013591551575955,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_mid_3s,1674704,97,-0.20585842863187415,0.22719449508052267,0.4965184319838875,0.0406178230347563,12.224151736517765,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_3s,1674704,97,-0.14441108139251238,0.16428292293835106,0.36194212844557094,0.039377100895066595,9.19169060744432,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_mid_5s,1674704,97,-0.2719405106174274,0.28089442734736547,0.6486583077382859,0.056141997157160464,11.553887296215551,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_5s,1674704,97,-0.20580037586655706,0.21661457719213917,0.5043601963028918,0.056548211436003706,8.919118456534779,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_mid_10s,1674704,97,-0.34551800863231097,0.3929949765319878,0.9243088374818812,0.09756800586518818,9.473482923890222,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_10s,1674704,97,-0.2720334038257505,0.3226784228461943,0.7533158983264335,0.0939915700403964,8.014717681624722,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_mid_30s,1674704,97,-0.39060707930354277,0.6475638717963104,1.3928072124312298,0.19950684980367378,6.981250086409726,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_30s,1674704,97,-0.30719742591634913,0.5690388802136841,1.212734086831932,0.19778780476119057,6.131490706902733,0.9757575757575757,0.13496594024973965,10
ofi_10s,fwd_mid_60s,1674704,97,-0.4511234710020241,0.8146480667343436,1.5717607594223237,0.23029604584630392,6.824957648084383,0.9999999999999999,0.13496594024973965,10
ofi_10s,fwd_micro_60s,1674704,97,-0.3618750939997641,0.7259173367659604,1.3619203316699993,0.2257401160266831,6.033133833904013,0.9878787878787878,0.13496594024973965,10
ofi_dollar,fwd_mid_100ms,1674898,97,-0.06910258419305222,0.07112369452008452,0.16390934138449195,0.010947819861614102,14.971870514530536,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_micro_100ms,1674898,97,-0.03194550817855526,0.03468367377407341,0.07313019480610332,0.010571399270609988,6.9177403042013355,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_mid_300ms,1674898,97,-0.1698579028119449,0.17287612111272993,0.41235630658559075,0.027756678552339042,14.85611132499287,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_micro_300ms,1674898,97,-0.07832559718529494,0.0813280010279471,0.20262010211007592,0.027210400677715095,7.446421113380322,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_mid_500ms,1674898,97,-0.22894533435351214,0.22860890500014772,0.545108612647412,0.03392832523344859,16.066475692410865,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_micro_500ms,1674898,97,-0.10142874776011354,0.10214611514217536,0.25781602121019226,0.031272064287408065,8.244291737210448,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_mid_1s,1674898,97,-0.32094902929660046,0.3173675832059418,0.7579019966584811,0.04501370847330997,16.83713744909209,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_micro_1s,1674898,97,-0.15488637214866852,0.15499685482628842,0.39091807928083955,0.03795832554991284,10.298612323317755,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_mid_3s,1674898,97,-0.4374026129866269,0.45657634812249914,1.0717453285143246,0.05986712153583123,17.902068798695648,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_micro_3s,1674898,97,-0.24544037069513303,0.2737535797710902,0.6547022097547045,0.053974732253755035,12.129790782040548,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_mid_5s,1674898,97,-0.4882214950941567,0.5019316030640191,1.1390845202536164,0.0615847582089439,18.496208370079923,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_micro_5s,1674898,97,-0.2877307907597751,0.3113435519303547,0.6914540901435512,0.05513886736142058,12.540230208416395,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_mid_10s,1674898,97,-0.5463746384528883,0.5686286282004283,1.2699150981164025,0.07122703584187837,17.829116193120424,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_micro_10s,1674898,97,-0.34068100787352307,0.3718248352467338,0.8100429887742828,0.06346438116834532,12.763742021301153,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_mid_30s,1674898,97,-0.6066615772640493,0.69558417450564,1.4360844101637262,0.10121249165365594,14.18880601297649,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_micro_30s,1674898,97,-0.3983331120544635,0.49648516186460623,0.9585392912923274,0.09101871779432259,10.531232635669117,0.9999999999999999,0.15013033629510572,10
ofi_dollar,fwd_mid_60s,1674898,97,-0.6082046633804712,0.768721836551469,1.5247392035901823,0.12010072772752589,12.695503453146248,0.9757575757575757,0.15013033629510572,10
ofi_dollar,fwd_micro_60s,1674898,97,-0.39609963074007914,0.5651272916662489,1.0364174675051538,0.10730807815646355,9.658335936218858,0.9878787878787878,0.15013033629510572,10
ofi_norm,fwd_mid_100ms,1674898,97,-0.051272916864348546,0.05143139220172226,0.09484160255895321,0.004541068197092896,20.88530681386132,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_100ms,1674898,97,-0.025619709739011405,0.024279031066100434,0.05014105961944877,0.005276847215187473,9.502086676896024,0.8424242424242423,0.1443604326950059,10
ofi_norm,fwd_mid_300ms,1674898,97,-0.12365041832062204,0.12204846658563248,0.23113483821155809,0.009564314550017019,24.16637773703781,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_300ms,1674898,97,-0.05927126978352443,0.053068172028084254,0.11791249384655905,0.010525051638140189,11.203032336608524,0.8303030303030302,0.1443604326950059,10
ofi_norm,fwd_mid_500ms,1674898,97,-0.1696848091022481,0.1658258663386528,0.31898032212252364,0.013182657417087726,24.196966668423965,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_500ms,1674898,97,-0.07889606096058478,0.06565144865981262,0.15261211084863419,0.014850039913218517,10.276882199676045,0.8303030303030302,0.1443604326950059,10
ofi_norm,fwd_mid_1s,1674898,97,-0.25033180104012737,0.23872647682791062,0.4706696879564438,0.021220750740868113,22.17969070481572,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_1s,1674898,97,-0.11990214238562918,0.10525461651270802,0.23066517871911266,0.021977464239876097,10.495531977733437,0.8303030303030302,0.1443604326950059,10
ofi_norm,fwd_mid_3s,1674898,97,-0.36362873815598834,0.36359014658376737,0.6967761919778991,0.036785485455229076,18.941606542774387,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_3s,1674898,97,-0.20671489079986757,0.20669260033357342,0.405944551056206,0.0351813382765521,11.538633006657474,0.9151515151515152,0.1443604326950059,10
ofi_norm,fwd_mid_5s,1674898,97,-0.4151896297626038,0.4014223056830394,0.7758303172585683,0.04662318698428259,16.640439391672494,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_5s,1674898,97,-0.24866244024863646,0.23234165402212673,0.46209882554947285,0.04346982935989586,10.630334472299385,0.9515151515151514,0.1443604326950059,10
ofi_norm,fwd_mid_10s,1674898,97,-0.4766974654358887,0.4505762918617378,0.8819247094262839,0.05920901038301271,14.895109776726,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_10s,1674898,97,-0.30499117574906764,0.2758204670280396,0.5558751229793738,0.05386911983696997,10.31899397394425,0.9636363636363635,0.1443604326950059,10
ofi_norm,fwd_mid_30s,1674898,97,-0.527227294351066,0.5685834935576384,1.0183889700694138,0.08381885600690268,12.149879139194491,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_30s,1674898,97,-0.35152704451438005,0.3916809437425799,0.6779741387433019,0.07889394794944385,8.593487287234701,0.9636363636363635,0.1443604326950059,10
ofi_norm,fwd_mid_60s,1674898,97,-0.5537365591076042,0.622226364135906,1.0971448728083304,0.10113017669482427,10.848837692819744,0.9999999999999999,0.1443604326950059,10
ofi_norm,fwd_micro_60s,1674898,97,-0.3754148678905366,0.43806992228971614,0.7481473713067633,0.0961849322513201,7.778217999384153,0.9393939393939393,0.1443604326950059,10
ofi_per_event,fwd_mid_100ms,1329477,97,-0.07730154511325459,0.07923646672804256,0.15120872670559507,0.008798882861951504,17.18499144470466,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_100ms,1329477,97,-0.03684339139604302,0.04008558055267022,0.06945419918292192,0.00963367464825352,7.209523024063638,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_mid_300ms,1329477,97,-0.18901543527959402,0.19377016892966806,0.37588976814355807,0.019742270655079438,19.03984474282579,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_300ms,1329477,97,-0.08623186225372922,0.09223143840135346,0.1706173812058634,0.021907296674340104,7.7881531319063475,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_mid_500ms,1329477,97,-0.25392576703228675,0.255114138433544,0.5048143371642912,0.0245688374659045,20.54693625064065,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_500ms,1329477,97,-0.11249073121756953,0.11412727519270878,0.22190758783568595,0.026138533204950055,8.489672549554601,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_mid_1s,1329477,97,-0.3520818141432059,0.34921411881114767,0.71244361202457,0.03215420855207118,22.157087488899762,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_1s,1329477,97,-0.16593576135000934,0.16677672560464982,0.3426223067417852,0.03143029115716373,10.901022361789135,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_mid_3s,1329477,97,-0.48304774948567586,0.49251077831140433,0.9408929969486416,0.06924728443652209,13.587435299519125,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_3s,1329477,97,-0.2692975372713696,0.28718737985495074,0.5148014943992694,0.06933742494789269,7.424583401909494,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_mid_5s,1329477,97,-0.5312944942041871,0.536157582865298,1.0236818530541314,0.07371626168381347,13.886784675068652,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_5s,1329477,97,-0.30826893716022236,0.32082230126873995,0.5663268194073953,0.07399810797550689,7.6532608049228426,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_mid_10s,1329477,97,-0.5977223657172062,0.5979114933678576,1.1647140381405723,0.08028282764921009,14.507635969546373,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_10s,1329477,97,-0.3690996098533507,0.37693518623377137,0.6920984347249771,0.07785489962306684,8.889593822299686,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_mid_30s,1329477,97,-0.6614480012936413,0.7527607990533133,1.3451750062822228,0.09922744583154805,13.556481223610637,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_30s,1329477,97,-0.42822256608969106,0.5301509903353255,0.8565581804800616,0.09562766032161145,8.957221975308363,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_mid_60s,1329477,97,-0.6673039358533891,0.8310768357817109,1.4908442044749446,0.11958787975991973,12.46651590000516,0.9999999999999999,0.12146505731201067,10
ofi_per_event,fwd_micro_60s,1329477,97,-0.42854469126419964,0.6010016955309856,0.9861647262895218,0.1158180476247028,8.514775948262342,0.9999999999999999,0.12146505731201067,10
ofi_per_time,fwd_mid_100ms,1674898,97,-0.06920322064690262,0.07092156812052643,0.16326483779051157,0.010673982268564938,15.29558825213054,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_micro_100ms,1674898,97,-0.03141408884760535,0.03427719551957645,0.07184418116729457,0.010623682980920523,6.762643548035298,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_mid_300ms,1674898,97,-0.17030398468696556,0.17294410459035717,0.4107710258051795,0.026778660459985257,15.339491175034139,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_micro_300ms,1674898,97,-0.0785203825246633,0.08084628935598934,0.20078275347659433,0.026669245979768767,7.528625054825611,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_mid_500ms,1674898,97,-0.2293305208452458,0.22849427642299275,0.5432314325725575,0.033218598025061837,16.353231769827115,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_micro_500ms,1674898,97,-0.10164580569955409,0.10223067956178046,0.2579126612402485,0.03170296618379557,8.135284873504238,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_mid_1s,1674898,97,-0.32088219538188867,0.3173514363207686,0.7553867800185508,0.044010319666167086,17.163855789924064,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_micro_1s,1674898,97,-0.15392821238658994,0.15466784993962981,0.3897047818964417,0.03821330875884757,10.198142860534498,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_mid_3s,1674898,97,-0.437699086749204,0.4562267334762469,1.0737150941510147,0.05876140061211289,18.272455778218507,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_micro_3s,1674898,97,-0.24494499532094066,0.27317193967669245,0.6584183279150865,0.05395618086849296,12.202834176122382,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_mid_5s,1674898,97,-0.488560695953237,0.5019416097331372,1.1446796168213311,0.061303645824004036,18.672292674200474,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_micro_5s,1674898,97,-0.2873342901434108,0.3110174150179015,0.7006191050473524,0.055452449517250174,12.634592540937321,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_mid_10s,1674898,97,-0.5481033329985384,0.5696551049151986,1.2793256252890728,0.07069065861752859,18.09752024253808,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_micro_10s,1674898,97,-0.3418678655837653,0.37277572879030374,0.8228759906799833,0.06289313528908738,13.083717116306028,0.9999999999999999,0.1501583977054125,10
ofi_per_time,fwd_mid_30s,1674898,97,-0.6091858204579792,0.6912964509420257,1.4354376976780927,0.10237116442485128,14.021894795695326,0.9999999999999999,0.1501583977054125,10
