feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_buy_cnt,fwd_mid_1s,1692166,0,NaN,0.02753848067030209,NaN,NaN,NaN,0.7142857142857143,0.3610851417650514,6
trade_buy_cnt,fwd_micro_1s,1692166,0,NaN,0.020891291739143752,NaN,NaN,NaN,0.3142857142857143,0.3610851417650514,6
trade_buy_cnt,fwd_mid_3s,1692166,0,NaN,0.04642172933796375,NaN,NaN,NaN,0.8285714285714287,0.3610851417650514,6
trade_buy_cnt,fwd_micro_3s,1692166,0,NaN,0.03848064708995476,NaN,NaN,NaN,0.4285714285714286,0.3610851417650514,6
trade_buy_cnt,fwd_mid_5s,1692166,0,NaN,0.05508654868974149,NaN,NaN,NaN,0.3714285714285715,0.3610851417650514,6
trade_buy_cnt,fwd_micro_5s,1692166,0,NaN,0.04836290428595728,NaN,NaN,NaN,0.08571428571428573,0.3610851417650514,6
trade_buy_cnt,fwd_mid_10s,1692166,0,NaN,0.06715459785376572,NaN,NaN,NaN,0.028571428571428574,0.3610851417650514,6
trade_buy_cnt,fwd_micro_10s,1692166,0,NaN,0.06119182729908811,NaN,NaN,NaN,0.028571428571428574,0.3610851417650514,6
trade_buy_cnt,fwd_mid_30s,1692166,0,NaN,0.08879766617805435,NaN,NaN,NaN,0.028571428571428574,0.3610851417650514,6
trade_buy_cnt,fwd_micro_30s,1692166,0,NaN,0.08315635529390682,NaN,NaN,NaN,-0.14285714285714288,0.3610851417650514,6
trade_buy_cnt,fwd_mid_60s,1692166,0,NaN,0.09567298978110815,NaN,NaN,NaN,0.028571428571428574,0.3610851417650514,6
trade_buy_cnt,fwd_micro_60s,1692166,0,NaN,0.0898569023842121,NaN,NaN,NaN,0.028571428571428574,0.3610851417650514,6
trade_sell_vol,fwd_mid_100ms,1692166,0,NaN,-0.0018076602064818678,NaN,NaN,NaN,-0.942857142857143,0.40616641629721906,6
trade_sell_vol,fwd_micro_100ms,1692166,0,NaN,-0.0014263273910601006,NaN,NaN,NaN,-0.8285714285714287,0.40616641629721906,6
trade_sell_vol,fwd_mid_300ms,1692166,0,NaN,-0.004528403749863303,NaN,NaN,NaN,-0.942857142857143,0.40616641629721906,6
trade_sell_vol,fwd_micro_300ms,1692166,0,NaN,-0.0024295682020815906,NaN,NaN,NaN,-0.8285714285714287,0.40616641629721906,6
trade_sell_vol,fwd_mid_500ms,1692166,0,NaN,-0.007750318139970214,NaN,NaN,NaN,-1.0,0.40616641629721906,6
trade_sell_vol,fwd_micro_500ms,1692166,0,NaN,-0.005933233363458165,NaN,NaN,NaN,-1.0,0.40616641629721906,6
trade_sell_vol,fwd_mid_1s,1692166,0,NaN,-0.014752663732720703,NaN,NaN,NaN,-1.0,0.40616641629721906,6
trade_sell_vol,fwd_micro_1s,1692166,0,NaN,-0.012324554479621436,NaN,NaN,NaN,-0.942857142857143,0.40616641629721906,6
trade_sell_vol,fwd_mid_3s,1692166,0,NaN,-0.0213314800543321,NaN,NaN,NaN,-1.0,0.40616641629721906,6
trade_sell_vol,fwd_micro_3s,1692166,0,NaN,-0.01949966981179352,NaN,NaN,NaN,-0.942857142857143,0.40616641629721906,6
trade_sell_vol,fwd_mid_5s,1692166,0,NaN,-0.03133240317393515,NaN,NaN,NaN,-0.942857142857143,0.40616641629721906,6
trade_sell_vol,fwd_micro_5s,1692166,0,NaN,-0.030023559932388387,NaN,NaN,NaN,-0.942857142857143,0.40616641629721906,6
trade_sell_vol,fwd_mid_10s,1692166,0,NaN,-0.03651219902073551,NaN,NaN,NaN,-0.942857142857143,0.40616641629721906,6
trade_sell_vol,fwd_micro_10s,1692166,0,NaN,-0.03617452646680815,NaN,NaN,NaN,-0.942857142857143,0.40616641629721906,6
trade_sell_vol,fwd_mid_30s,1692166,0,NaN,-0.027134190265811965,NaN,NaN,NaN,-0.7714285714285715,0.40616641629721906,6
trade_sell_vol,fwd_micro_30s,1692166,0,NaN,-0.02685180430511071,NaN,NaN,NaN,-0.7714285714285715,0.40616641629721906,6
trade_sell_vol,fwd_mid_60s,1692166,0,NaN,-0.023052642138536663,NaN,NaN,NaN,-0.6,0.40616641629721906,6
trade_sell_vol,fwd_micro_60s,1692166,0,NaN,-0.02305604491643277,NaN,NaN,NaN,-0.6,0.40616641629721906,6
trade_sell_cnt,fwd_mid_100ms,1692166,0,NaN,-0.0031647565203347097,NaN,NaN,NaN,-0.942857142857143,0.42976280104906966,6
trade_sell_cnt,fwd_micro_100ms,1692166,0,NaN,-0.0018153087511165779,NaN,NaN,NaN,-0.8285714285714287,0.42976280104906966,6
trade_sell_cnt,fwd_mid_300ms,1692166,0,NaN,-0.007398333278541884,NaN,NaN,NaN,-0.8285714285714287,0.42976280104906966,6
trade_sell_cnt,fwd_micro_300ms,1692166,0,NaN,-0.0038216112361244884,NaN,NaN,NaN,-0.7714285714285715,0.42976280104906966,6
trade_sell_cnt,fwd_mid_500ms,1692166,0,NaN,-0.011433201087151474,NaN,NaN,NaN,-1.0,0.42976280104906966,6
trade_sell_cnt,fwd_micro_500ms,1692166,0,NaN,-0.007617534657051833,NaN,NaN,NaN,-0.8285714285714287,0.42976280104906966,6
trade_sell_cnt,fwd_mid_1s,1692166,0,NaN,-0.020156841229572564,NaN,NaN,NaN,-0.942857142857143,0.42976280104906966,6
trade_sell_cnt,fwd_micro_1s,1692166,0,NaN,-0.015356697067198406,NaN,NaN,NaN,-0.942857142857143,0.42976280104906966,6
trade_sell_cnt,fwd_mid_3s,1692166,0,NaN,-0.028817268380329553,NaN,NaN,NaN,-1.0,0.42976280104906966,6
trade_sell_cnt,fwd_micro_3s,1692166,0,NaN,-0.024104291056540324,NaN,NaN,NaN,-0.8285714285714287,0.42976280104906966,6
trade_sell_cnt,fwd_mid_5s,1692166,0,NaN,-0.04092416224132015,NaN,NaN,NaN,-1.0,0.42976280104906966,6
trade_sell_cnt,fwd_micro_5s,1692166,0,NaN,-0.03635808700906904,NaN,NaN,NaN,-1.0,0.42976280104906966,6
trade_sell_cnt,fwd_mid_10s,1692166,0,NaN,-0.04719354555765676,NaN,NaN,NaN,-1.0,0.42976280104906966,6
trade_sell_cnt,fwd_micro_10s,1692166,0,NaN,-0.04386212344965895,NaN,NaN,NaN,-1.0,0.42976280104906966,6
trade_sell_cnt,fwd_mid_30s,1692166,0,NaN,-0.035895028821348575,NaN,NaN,NaN,-0.8285714285714287,0.42976280104906966,6
trade_sell_cnt,fwd_micro_30s,1692166,0,NaN,-0.03191587359377127,NaN,NaN,NaN,-0.8285714285714287,0.42976280104906966,6
trade_sell_cnt,fwd_mid_60s,1692166,0,NaN,-0.024029965801458587,NaN,NaN,NaN,-0.5428571428571429,0.42976280104906966,6
trade_sell_cnt,fwd_micro_60s,1692166,0,NaN,-0.020675217696544786,NaN,NaN,NaN,-0.3714285714285715,0.42976280104906966,6
trade_dollar_imb,fwd_mid_100ms,1692166,98,-0.01594987514080751,0.0044603217627629844,0.03161081983198122,0.003325591075424369,9.50532374998855,0.6666666666666669,0.3343531308394094,8
trade_dollar_imb,fwd_micro_100ms,1692166,98,-0.012994152193379701,0.002293719556800829,0.024515532561931754,0.004081081862986303,6.007116099355254,0.523809523809524,0.3343531308394094,8
trade_dollar_imb,fwd_mid_300ms,1692166,98,-0.0434275822995935,0.01412602235259266,0.08846561270543336,0.007092612101209259,12.4729241417771,0.7142857142857144,0.3343531308394094,8
trade_dollar_imb,fwd_micro_300ms,1692166,98,-0.03371286535816895,0.010790340503543746,0.07430701858710641,0.008261043737076413,8.994870497248293,0.7857142857142858,0.3343531308394094,8
trade_dollar_imb,fwd_mid_500ms,1692166,98,-0.067318170763267,0.02097869436684102,0.13891878568265642,0.010406044291181131,13.349816875216138,0.8095238095238096,0.3343531308394094,8
trade_dollar_imb,fwd_micro_500ms,1692166,98,-0.057212658420670595,0.015551129217633445,0.11986926239906832,0.011173776139071084,10.727730796388899,0.9523809523809524,0.3343531308394094,8
trade_dollar_imb,fwd_mid_1s,1692166,98,-0.11971460591961004,0.03440935858336707,0.23383770213113958,0.015433428164838425,15.151377881414959,0.8095238095238096,0.3343531308394094,8
trade_dollar_imb,fwd_micro_1s,1692166,98,-0.10259358813578108,0.02904664820197976,0.2075317541558273,0.014844810690119652,13.98008762038006,0.880952380952381,0.3343531308394094,8
trade_dollar_imb,fwd_mid_3s,1692166,98,-0.20214030603879443,0.060248456509495715,0.39668833271661386,0.030505130544341213,13.003987383040412,0.9047619047619048,0.3343531308394094,8
trade_dollar_imb,fwd_micro_3s,1692166,98,-0.18587849323017827,0.054315660036388005,0.36905607126762635,0.03011905453629389,12.253242239822253,0.9047619047619048,0.3343531308394094,8
trade_dollar_imb,fwd_mid_5s,1692166,98,-0.26129297200440194,0.07320609673212873,0.4831762881605642,0.041792503936228374,11.56131465340885,0.7857142857142858,0.3343531308394094,8
trade_dollar_imb,fwd_micro_5s,1692166,98,-0.24576814154321042,0.06801013620796381,0.45703919985489705,0.041537369994743924,11.003084690068968,0.8571428571428572,0.3343531308394094,8
trade_dollar_imb,fwd_mid_10s,1692166,98,-0.3211583090103839,0.08851219782707949,0.5608125937110892,0.045467590941613935,12.334337098071515,0.8571428571428572,0.3343531308394094,8
trade_dollar_imb,fwd_micro_10s,1692166,98,-0.31088366502884984,0.08455685814440668,0.5474786730307336,0.04554478874805663,12.020665548791115,0.9285714285714287,0.3343531308394094,8
trade_dollar_imb,fwd_mid_30s,1692166,98,-0.3604624793459853,0.10101070857519003,0.6378462989710009,0.07272873947345264,8.7702097353664,0.6904761904761906,0.3343531308394094,8
trade_dollar_imb,fwd_micro_30s,1692166,98,-0.35150732151384795,0.09867256948084967,0.6280774254019279,0.07321663138638354,8.578343656476042,0.6904761904761906,0.3343531308394094,8
trade_dollar_imb,fwd_mid_60s,1692166,98,-0.4177408927667537,0.11536882629970222,0.7264811869307474,0.0988684148113441,7.3479602997275055,0.7380952380952381,0.3343531308394094,8
trade_dollar_imb,fwd_micro_60s,1692166,98,-0.4085934677612312,0.11179265921005985,0.7133011188639072,0.09929711414961534,7.183503014892708,0.7380952380952381,0.3343531308394094,8
trade_imb,fwd_mid_100ms,1692166,44,-0.019186974605470575,0.006580138459869389,0.028426066615170508,0.003609382940839555,7.875602860958418,0.6190476190476191,0.3558468849982803,8
trade_imb,fwd_micro_100ms,1692166,44,-0.012200792416286103,0.0032988936180912676,0.019939650326126164,0.004436541624873091,4.49441299374635,0.6190476190476191,0.3558468849982803,8
trade_imb,fwd_mid_300ms,1692166,44,-0.04878346744636298,0.017585413425679312,0.07395201797914779,0.006816512907012185,10.84895150760632,0.6904761904761906,0.3558468849982803,8
trade_imb,fwd_micro_300ms,1692166,44,-0.035992172594041444,0.011095455287705084,0.056931448350107355,0.008194536415922202,6.947488602221358,0.7380952380952381,0.3558468849982803,8
trade_imb,fwd_mid_500ms,1692166,44,-0.07239735767763693,0.025235502298488206,0.10954392032685366,0.010050648583746631,10.899189183074434,0.8333333333333335,0.3558468849982803,8
trade_imb,fwd_micro_500ms,1692166,44,-0.056625541894954945,0.014956685340433273,0.08969710314641809,0.011647928974224212,7.700691113837444,0.9047619047619048,0.3558468849982803,8
trade_imb,fwd_mid_1s,1692166,44,-0.10818114119541256,0.0394912230279372,0.16486550311132137,0.014901547139121,11.063650074192653,0.8095238095238096,0.3558468849982803,8
trade_imb,fwd_micro_1s,1692166,44,-0.08335135471385126,0.028935361355607914,0.13943537413437243,0.014719200285438824,9.473026484483048,0.8095238095238096,0.3558468849982803,8
trade_imb,fwd_mid_3s,1692166,44,-0.19238156346203913,0.07134999311336837,0.2989640580467279,0.02620268026376274,11.409674698820153,0.9047619047619048,0.3558468849982803,8
trade_imb,fwd_micro_3s,1692166,44,-0.17020453041846278,0.059038885114159535,0.27329750268733877,0.024361210322629095,11.218551913796873,0.880952380952381,0.3558468849982803,8
trade_imb,fwd_mid_5s,1692166,44,-0.23153146965135749,0.08489112122424725,0.3470917212774879,0.03573393668069441,9.713223717246004,0.8333333333333335,0.3558468849982803,8
trade_imb,fwd_micro_5s,1692166,44,-0.20715178059440437,0.0728709478526007,0.3192293132461059,0.03522050700126231,9.063734182891366,0.8095238095238096,0.3558468849982803,8
trade_imb,fwd_mid_10s,1692166,44,-0.2739561142161428,0.10576016308982149,0.38056400147701885,0.05015215569335974,7.58818830847198,0.8333333333333335,0.3558468849982803,8
trade_imb,fwd_micro_10s,1692166,44,-0.25403157951269495,0.09556823149751219,0.36270270322781795,0.049194642654447916,7.372808981976095,0.8571428571428572,0.3558468849982803,8
trade_imb,fwd_mid_30s,1692166,44,-0.29746481297041516,0.12041359208360591,0.4274625354804851,0.07747592808857456,5.517359340204191,0.6190476190476191,0.3558468849982803,8
trade_imb,fwd_micro_30s,1692166,44,-0.2798491257155152,0.11073253710985305,0.40633798524215103,0.07765469645550246,5.23262601992128,0.6190476190476191,0.3558468849982803,8
trade_imb,fwd_mid_60s,1692166,44,-0.3452997068387108,0.13460439648024597,0.49136357122942015,0.10959692430618291,4.483370079407419,0.8571428571428572,0.3558468849982803,8
trade_imb,fwd_micro_60s,1692166,44,-0.32731608882597274,0.12458602879684436,0.4679536315611763,0.10956443734265926,4.271035775026767,0.9047619047619048,0.3558468849982803,8
signed_vol,fwd_mid_100ms,1692166,98,-0.015865814907546093,0.00454426070845253,0.031845140672757205,0.0032651138937727147,9.753148499197177,0.6666666666666669,0.3342786700595568,8
signed_vol,fwd_micro_100ms,1692166,98,-0.01246413454446345,0.002506961344957596,0.024385120996014555,0.004061163449231053,6.004466774325882,0.523809523809524,0.3342786700595568,8
signed_vol,fwd_mid_300ms,1692166,98,-0.04358047494039838,0.014156433903612008,0.08919182070341138,0.007254570046452174,12.294570199515872,0.7142857142857144,0.3342786700595568,8
signed_vol,fwd_micro_300ms,1692166,98,-0.03340048622357954,0.010924644095492654,0.07471348698109535,0.008406707940470161,8.887365602582937,0.8095238095238096,0.3342786700595568,8
signed_vol,fwd_mid_500ms,1692166,98,-0.06783153070848134,0.021046037504689044,0.1404183670582472,0.010789244096855674,13.014662176302929,0.7142857142857144,0.3342786700595568,8
signed_vol,fwd_micro_500ms,1692166,98,-0.05722612425040071,0.01567703182549113,0.12147813861931007,0.011605891486880756,10.466937309954034,0.9523809523809524,0.3342786700595568,8
signed_vol,fwd_mid_1s,1692166,98,-0.12038050815293592,0.034522972683073416,0.2359982067680701,0.016201102814256123,14.56679890707218,0.7857142857142858,0.3342786700595568,8
signed_vol,fwd_micro_1s,1692166,98,-0.1016134527527198,0.029186772319339114,0.20886911027685323,0.015589712354577812,13.397880956765713,0.880952380952381,0.3342786700595568,8
signed_vol,fwd_mid_3s,1692166,98,-0.20705115523973672,0.06008578481962978,0.400643819569186,0.03153192642839794,12.705973435494336,0.8571428571428572,0.3342786700595568,8
signed_vol,fwd_micro_3s,1692166,98,-0.18981251938392402,0.0541787806249215,0.37281796668369904,0.031084514472636448,11.993687950696124,0.9047619047619048,0.3342786700595568,8
signed_vol,fwd_mid_5s,1692166,98,-0.2675383540059525,0.07302893131538124,0.4891853055933548,0.0430790925029197,11.35551556849068,0.7619047619047621,0.3342786700595568,8
signed_vol,fwd_micro_5s,1692166,98,-0.25087932544823377,0.06779653617908264,0.4623356321368567,0.04270320885744781,10.826718752687396,0.8571428571428572,0.3342786700595568,8
signed_vol,fwd_mid_10s,1692166,98,-0.33083517364050136,0.088746361427574,0.6004841199380644,0.061665672185935744,9.737737361030801,0.8571428571428572,0.3342786700595568,8
signed_vol,fwd_micro_10s,1692166,98,-0.31961358843868076,0.0848205122706276,0.5867554255096463,0.061654683477853196,9.516802169950529,0.9047619047619048,0.3342786700595568,8
signed_vol,fwd_mid_30s,1692166,98,-0.364306370209739,0.10119496164624915,0.6641193276894682,0.08104332926899818,8.194620503374562,0.6904761904761906,0.3342786700595568,8
signed_vol,fwd_micro_30s,1692166,98,-0.3547377569082554,0.09887497838255681,0.6543667064909785,0.08134747297061437,8.044093843300569,0.6904761904761906,0.3342786700595568,8
signed_vol,fwd_mid_60s,1692166,98,-0.41845221181812325,0.11709775060065539,0.7539401633606168,0.10084680464021782,7.4760937250355335,0.7380952380952381,0.3342786700595568,8
signed_vol,fwd_micro_60s,1692166,98,-0.4083180376654452,0.11350026001927323,0.7394817884938315,0.101359792027439,7.295612724754281,0.7380952380952381,0.3342786700595568,8
signed_cnt,fwd_mid_100ms,1692166,98,-0.02278125947037919,0.005821460699657512,0.03729868312402774,0.0034461885402173576,10.823169623120863,0.9047619047619048,0.362343883519702,8
signed_cnt,fwd_micro_100ms,1692166,98,-0.016946746396831667,0.0034723090429370817,0.026408991538497475,0.003973484355839985,6.646305653546402,0.8333333333333335,0.362343883519702,8
signed_cnt,fwd_mid_300ms,1692166,98,-0.05826641665138379,0.017056984411814247,0.10012191214314192,0.007820762927524802,12.80206459024191,0.8571428571428572,0.362343883519702,8
signed_cnt,fwd_micro_300ms,1692166,98,-0.04030809345211535,0.01224826267424276,0.0720043058570061,0.007948208741857022,9.059186565875594,0.8571428571428572,0.362343883519702,8
signed_cnt,fwd_mid_500ms,1692166,98,-0.08796982523025733,0.024642456483722232,0.15472840711352226,0.011100068320393027,13.939410339417053,0.9285714285714287,0.362343883519702,8
signed_cnt,fwd_micro_500ms,1692166,98,-0.06843860747726398,0.017048326894686876,0.11869652357648304,0.010719273934188402,11.073186887957819,0.9047619047619048,0.362343883519702,8
signed_cnt,fwd_mid_1s,1692166,98,-0.15001311765025002,0.03911493845417079,0.259017913779251,0.017448418605813084,14.844778752210647,0.9285714285714287,0.362343883519702,8
signed_cnt,fwd_micro_1s,1692166,98,-0.12118333834721678,0.030812796238139997,0.2152239166385964,0.015593474134015477,13.80217870558484,0.9285714285714287,0.362343883519702,8
signed_cnt,fwd_mid_3s,1692166,98,-0.2455179834190862,0.06780885901648273,0.4259450403106233,0.028882752221391448,14.747384080494774,0.9047619047619048,0.362343883519702,8
signed_cnt,fwd_micro_3s,1692166,98,-0.21675706560223146,0.05802929601414455,0.3762721035852968,0.026983134309771045,13.944714474813342,0.9047619047619048,0.362343883519702,8
signed_cnt,fwd_mid_5s,1692166,98,-0.3091408219001473,0.08088569771951527,0.5183468887218371,0.03857509170049304,13.437346895930048,0.9047619047619048,0.362343883519702,8
signed_cnt,fwd_micro_5s,1692166,98,-0.27861582233679033,0.07161412898438545,0.47105561238231586,0.037494460180193555,12.563338960435306,0.9047619047619048,0.362343883519702,8
signed_cnt,fwd_mid_10s,1692166,98,-0.389621746867877,0.10170403475071886,0.6574955090802935,0.059446009573563816,11.060380903560057,0.9285714285714287,0.362343883519702,8
signed_cnt,fwd_micro_10s,1692166,98,-0.3679216836681676,0.09397598978715979,0.6236537243638642,0.058518764056993855,10.65732905357437,0.9285714285714287,0.362343883519702,8
signed_cnt,fwd_mid_30s,1692166,98,-0.4531498720496827,0.1235391976832413,0.7818637123583471,0.08153752158718851,9.58900512474243,0.9047619047619048,0.362343883519702,8
signed_cnt,fwd_micro_30s,1692166,98,-0.43101651415420106,0.11617480695143884,0.743879667327358,0.08185702468940317,9.08754832160003,0.9047619047619048,0.362343883519702,8
signed_cnt,fwd_mid_60s,1692166,98,-0.47927493873901367,0.13963374087182207,0.8859131073898483,0.11490998863795467,7.709626620720351,0.9285714285714287,0.362343883519702,8
signed_cnt,fwd_micro_60s,1692166,98,-0.45488254330713623,0.1319078004553638,0.8431257156730679,0.11483669913804546,7.341953591504268,0.9285714285714287,0.362343883519702,8
aggr_buy_int,fwd_mid_100ms,1692166,12,-0.0035438528682969228,0.0019581309670089145,0.016417540215699283,0.012371745799976835,1.3270188768128444,0.8060606060606059,0.1592745628974935,10
aggr_buy_int,fwd_micro_100ms,1692166,12,-0.0005597323178355812,0.0023710562745539623,0.01756540124787874,0.017358769801433138,1.011903576624914,0.6969696969696969,0.1592745628974935,10
aggr_buy_int,fwd_mid_300ms,1692166,12,-0.006522016509542013,0.012720155376712873,0.018414182167151596,0.020891535563918807,0.8814183194343177,0.9272727272727272,0.1592745628974935,10
aggr_buy_int,fwd_micro_300ms,1692166,12,0.0010006986839174062,0.014130979836985198,0.03703586089486988,0.02782778760729353,1.3308949104226655,0.6363636363636362,0.1592745628974935,10
aggr_buy_int,fwd_mid_500ms,1692166,12,-0.012556511249725977,0.021135425817174588,0.07408503588098814,0.029221978997209987,2.5352504663719566,0.9393939393939393,0.1592745628974935,10
aggr_buy_int,fwd_micro_500ms,1692166,12,-0.006950801532996458,0.02111680214641666,0.10116232333278945,0.04820670959315818,2.0985112692102734,0.8424242424242423,0.1592745628974935,10
aggr_buy_int,fwd_mid_1s,1692166,12,-0.02169235485057711,0.02941805609944884,0.1409826567291628,0.06836069173668662,2.0623351395009757,0.9636363636363635,0.1592745628974935,10
aggr_buy_int,fwd_micro_1s,1692166,12,-0.01294431361385286,0.030011965488260548,0.13436356011239314,0.07562788881995909,1.776640366522211,0.8303030303030302,0.1592745628974935,10
aggr_buy_int,fwd_mid_3s,1692166,12,-0.04433206790135354,0.06364418823762684,0.5216971076468365,0.3118152741593432,1.673096704622109,0.9878787878787878,0.1592745628974935,10
aggr_buy_int,fwd_micro_3s,1692166,12,-0.03523011590120655,0.06588400877254744,0.5168301569642714,0.3153961425633209,1.6386698732705944,0.9999999999999999,0.1592745628974935,10
aggr_buy_int,fwd_mid_5s,1692166,12,-0.06256984906711004,0.07583983524824083,0.707967195076733,0.4227677439740266,1.6746007829779654,0.9757575757575757,0.1592745628974935,10
aggr_buy_int,fwd_micro_5s,1692166,12,-0.0578336742153777,0.07795465911730232,0.7195731512666739,0.43911534480084674,1.6386882394033029,0.9757575757575757,0.1592745628974935,10
aggr_buy_int,fwd_mid_10s,1692166,12,-0.09027620805383067,0.11428096957846268,1.163936351415925,0.7414842142481956,1.569738544732286,0.9878787878787878,0.1592745628974935,10
aggr_buy_int,fwd_micro_10s,1692166,12,-0.08511826113113037,0.11875630727436137,1.1681729742046423,0.7591987443102121,1.5386919208698289,0.9636363636363635,0.1592745628974935,10
