feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_dollar_imb,fwd_micro_100ms,794275,46,-0.02758726163991839,0.009185596080741753,0.03777839432986408,0.054835814996597426,0.688936497655925,0.8999999999999998,0.8643517673349911,5
trade_dollar_imb,fwd_mid_300ms,794275,46,-0.11600418873521494,0.011024573230644596,0.13294772060410298,0.04389397516491155,3.0288375592461763,0.7,0.8643517673349911,5
trade_dollar_imb,fwd_micro_300ms,794275,46,-0.17841471478942225,0.02117890887782565,0.1943264996480961,0.10576266404095867,1.8373827986484845,0.8999999999999998,0.8643517673349911,5
trade_dollar_imb,fwd_mid_500ms,794275,46,-0.1967430995992578,0.015872189776747512,0.1751550474385449,0.056003091028955766,3.1275960705094468,0.09999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_micro_500ms,794275,46,-0.33327263811197466,0.02415025877495139,0.31747637258769784,0.10395627692284629,3.0539413490473573,0.7999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_mid_1s,794275,46,-0.43243941118327184,0.018741465521914174,0.4567595652913175,0.09798939200824515,4.661316454059479,0.9999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_micro_1s,794275,46,-0.6371471254606548,0.022374566391551217,0.6469581108675955,0.1295303409265381,4.994645318153773,0.8999999999999998,0.8643517673349911,5
trade_dollar_imb,fwd_mid_3s,794275,46,-1.1272717722336836,0.04803893467618877,1.1449265787212541,0.1781597849483688,6.426403012627441,0.7,0.8643517673349911,5
trade_dollar_imb,fwd_micro_3s,794275,46,-1.2471850491956418,0.0576914316472808,1.4166234365316963,0.14298607001483346,9.90742270477631,0.9999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_mid_5s,794275,46,-1.5506384816125793,0.05886465221971476,1.574425227393615,0.24037259381614168,6.549936506479916,0.7,0.8643517673349911,5
trade_dollar_imb,fwd_micro_5s,794275,46,-1.77151645368241,0.07069412335808037,1.933570536012887,0.2131726493381155,9.07044380231926,0.7,0.8643517673349911,5
trade_dollar_imb,fwd_mid_10s,794275,46,-2.4037810717642922,0.08725657436298648,2.586747864934738,0.31218912653501846,8.285835876620709,0.09999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_micro_10s,794275,46,-2.618925814023428,0.09892329158637894,2.9076262206485994,0.2872379008190983,10.12271086913358,0.09999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_mid_30s,794275,46,-3.9334671616838395,0.10665947334149695,4.341655128560682,0.48413647458960396,8.967833155394965,0.09999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_micro_30s,794275,46,-4.2292121137541105,0.12097067288510373,4.844123006222872,0.47600696228137485,10.176580155479822,0.09999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_mid_60s,794275,46,-4.677501186688483,0.0757735766479413,5.46009999180539,0.6470432323010598,8.438539682097913,0.09999999999999999,0.8643517673349911,5
trade_dollar_imb,fwd_micro_60s,794275,46,-5.106363317870307,0.09542638482922101,5.960264614827802,0.6814543214158559,8.74638904988404,0.09999999999999999,0.8643517673349911,5
trade_imb,fwd_mid_100ms,794275,44,-0.005953260466725134,0.005588311564401278,0.04142941948105188,0.03248563919597356,1.2753148931786098,0.6,0.8663410028012968,5
trade_imb,fwd_micro_100ms,794275,44,-0.02091621455407331,0.009328731971091951,0.04252201505645125,0.057248142171356244,0.7427667247117563,0.7,0.8663410028012968,5
trade_imb,fwd_mid_300ms,794275,44,-0.1079273969538906,0.011054629044616305,0.1168676679341197,0.04325440074745501,2.7018676924103713,0.6,0.8663410028012968,5
trade_imb,fwd_micro_300ms,794275,44,-0.17648608781485117,0.020974504717869404,0.18700964898052083,0.11083166073575086,1.6873305672681065,0.8999999999999998,0.8663410028012968,5
trade_imb,fwd_mid_500ms,794275,44,-0.18838067914016043,0.01599122502842836,0.15764148416519203,0.05220164729117853,3.0198565054063264,0.6,0.8663410028012968,5
trade_imb,fwd_micro_500ms,794275,44,-0.3414685801725527,0.02377580887447163,0.314485210490735,0.10879316217848362,2.8906707387988013,0.8999999999999998,0.8663410028012968,5
trade_imb,fwd_mid_1s,794275,44,-0.4224394842341114,0.01881862733289434,0.426435195223128,0.09010782470834454,4.732499054365003,0.8999999999999998,0.8663410028012968,5
trade_imb,fwd_micro_1s,794275,44,-0.6332454136962625,0.022964403379472507,0.6378633878646575,0.13336201448695373,4.782946555797993,0.8999999999999998,0.8663410028012968,5
trade_imb,fwd_mid_3s,794275,44,-1.1098346488509914,0.0478705467155411,1.062132020074935,0.15744741814177815,6.745947520832047,0.6,0.8663410028012968,5
trade_imb,fwd_micro_3s,794275,44,-1.2293073476058334,0.05708980225062435,1.3294186931445462,0.13274320566599931,10.0149660125698,0.8999999999999998,0.8663410028012968,5
trade_imb,fwd_mid_5s,794275,44,-1.5340292880045796,0.05954502800665779,1.4760147569584874,0.21175250582679733,6.970471264060467,0.6,0.8663410028012968,5
trade_imb,fwd_micro_5s,794275,44,-1.7601821174382788,0.07181297408968283,1.8563210101058265,0.20255312224075497,9.164613162069159,0.6,0.8663410028012968,5
trade_imb,fwd_mid_10s,794275,44,-2.4128661800650897,0.08801826082432146,2.4786553629768266,0.27013648145370295,9.175566919500387,0.7,0.8663410028012968,5
trade_imb,fwd_micro_10s,794275,44,-2.645017817752717,0.10042214044591466,2.8429758896986512,0.2629155974870961,10.813264472976673,0.7,0.8663410028012968,5
trade_imb,fwd_mid_30s,794275,44,-4.016836181147754,0.10876547290985478,4.264357487412958,0.4301927847392897,9.912666224742223,0.7,0.8663410028012968,5
trade_imb,fwd_micro_30s,794275,44,-4.3076700787596724,0.12304924671457085,4.783673134207364,0.4341188080177777,11.019271788868144,0.7,0.8663410028012968,5
trade_imb,fwd_mid_60s,794275,44,-4.7740003431660325,0.0771987375047891,5.35126461501831,0.589601905395428,9.076063978167404,0.7,0.8663410028012968,5
trade_imb,fwd_micro_60s,794275,44,-5.209233146501398,0.09692128216613656,5.860712995804786,0.6368793198050953,9.202234730432673,0.7,0.8663410028012968,5
signed_vol,fwd_mid_100ms,794275,46,-0.010974455656658774,0.005638551841429226,0.04701605258964747,0.03143551992773058,1.495634641887143,0.09999999999999999,0.8645318057347896,5
signed_vol,fwd_micro_100ms,794275,46,-0.028142363137094117,0.00922673926064003,0.041024309875188354,0.0551327570777359,0.7441004595025973,0.8999999999999998,0.8645318057347896,5
signed_vol,fwd_mid_300ms,794275,46,-0.11642194983618401,0.011071409610123492,0.13335058213548234,0.043792193832558814,3.045076541388942,0.7,0.8645318057347896,5
signed_vol,fwd_micro_300ms,794275,46,-0.17849626195419413,0.021315479310505803,0.1970775592695702,0.10607227455434197,1.8579554374371905,0.8999999999999998,0.8645318057347896,5
signed_vol,fwd_mid_500ms,794275,46,-0.19828154711350227,0.0159739953033631,0.18270083382223945,0.05534230664745333,3.301286933811725,0.09999999999999999,0.8645318057347896,5
signed_vol,fwd_micro_500ms,794275,46,-0.3340157850003263,0.024335519836438828,0.324601034716814,0.10515401816096179,3.086910423336742,0.7999999999999999,0.8645318057347896,5
signed_vol,fwd_mid_1s,794275,46,-0.43313194515263037,0.018822532257752222,0.46413912906637694,0.09587856260705468,4.840906209332616,0.8999999999999998,0.8645318057347896,5
signed_vol,fwd_micro_1s,794275,46,-0.6371653822361681,0.02246338804749292,0.65369821555201,0.1283412524174301,5.093438027438408,0.8999999999999998,0.8645318057347896,5
signed_vol,fwd_mid_3s,794275,46,-1.1304386895030905,0.04819676174236383,1.1487498105611962,0.177483000622258,6.472449792564147,0.7,0.8645318057347896,5
signed_vol,fwd_micro_3s,794275,46,-1.250272550677507,0.057762759524985594,1.4109730742740312,0.141822290569949,9.94888087481648,0.9999999999999999,0.8645318057347896,5
signed_vol,fwd_mid_5s,794275,46,-1.5528644543354095,0.059085789892648066,1.5785612213946816,0.23961858533074712,6.5878079499375355,0.7,0.8645318057347896,5
signed_vol,fwd_micro_5s,794275,46,-1.7727032622313974,0.07062826071906665,1.9248711278042654,0.21147518459580678,9.10211347720669,0.7,0.8645318057347896,5
signed_vol,fwd_mid_10s,794275,46,-2.4049329635876444,0.08750033724893881,2.588321075775628,0.31294374919409057,8.270882810221359,0.09999999999999999,0.8645318057347896,5
signed_vol,fwd_micro_10s,794275,46,-2.6202014005740377,0.09902481407654981,2.9045754804314354,0.2877753373140289,10.093205024243886,0.09999999999999999,0.8645318057347896,5
signed_vol,fwd_mid_30s,794275,46,-3.937592825623198,0.10635763272456086,4.352665254995007,0.4754799856587033,9.154255460332507,0.09999999999999999,0.8645318057347896,5
signed_vol,fwd_micro_30s,794275,46,-4.233147630879784,0.120317469455022,4.83653848552526,0.46837885445741206,10.326124758830307,0.09999999999999999,0.8645318057347896,5
signed_vol,fwd_mid_60s,794275,46,-4.681010061271575,0.07518263353123483,5.469643487995218,0.642072482743584,8.51873212915676,0.09999999999999999,0.8645318057347896,5
signed_vol,fwd_micro_60s,794275,46,-5.108810202002065,0.09460619640580958,5.9552716077797925,0.6757495857050789,8.812837970986022,0.09999999999999999,0.8645318057347896,5
signed_cnt,fwd_mid_100ms,794275,46,-0.0073158987023779366,0.005529404613549541,0.04147187531761294,0.03207826331400083,1.292834182189414,0.6,0.8675874224922099,5
signed_cnt,fwd_micro_100ms,794275,46,-0.02043714236926632,0.00884612667288797,0.03987810055119858,0.05618943637869936,0.7097081430472547,0.8999999999999998,0.8675874224922099,5
signed_cnt,fwd_mid_300ms,794275,46,-0.10477141366460921,0.010618993298713944,0.11779635770179947,0.04243344395717246,2.7760263300968417,0.6,0.8675874224922099,5
signed_cnt,fwd_micro_300ms,794275,46,-0.17215744284808965,0.020416896955901813,0.18967835949429376,0.10591672824177871,1.7908253270560843,0.8999999999999998,0.8675874224922099,5
signed_cnt,fwd_mid_500ms,794275,46,-0.17864184601594613,0.015295815493657643,0.1530833490707553,0.05132525742383841,2.9826123969843854,0.6,0.8675874224922099,5
signed_cnt,fwd_micro_500ms,794275,46,-0.33816639220319766,0.02343943160859399,0.312607042872581,0.10175235916902017,3.072233857038258,0.7,0.8675874224922099,5
signed_cnt,fwd_mid_1s,794275,46,-0.4224774581553024,0.01849769933412502,0.4319637333474859,0.09094685655418376,4.749627966417214,0.8999999999999998,0.8675874224922099,5
signed_cnt,fwd_micro_1s,794275,46,-0.6098084463911225,0.0215771320047703,0.6303945239819785,0.131258945718231,4.802678556745568,0.9999999999999999,0.8675874224922099,5
signed_cnt,fwd_mid_3s,794275,46,-1.1282671922805734,0.04798232750329628,1.119352255193458,0.15143997723730937,7.391392125207543,0.8999999999999998,0.8675874224922099,5
signed_cnt,fwd_micro_3s,794275,46,-1.2254961793147758,0.05599350738701726,1.3835149756143252,0.126172050648837,10.965304665333012,0.9999999999999999,0.8675874224922099,5
signed_cnt,fwd_mid_5s,794275,46,-1.5658672966467693,0.059761305589925734,1.5316550408758471,0.20584985486458696,7.440641830344778,0.7,0.8675874224922099,5
signed_cnt,fwd_micro_5s,794275,46,-1.7642277135932363,0.07036066974421058,1.8800374436223248,0.1979246374317374,9.498754010706396,0.7,0.8675874224922099,5
signed_cnt,fwd_mid_10s,794275,46,-2.438597146904625,0.08848117318469313,2.547861069217184,0.2630822774170521,9.684654908084815,0.7,0.8675874224922099,5
signed_cnt,fwd_micro_10s,794275,46,-2.615043590650343,0.0990394785908649,2.8416004626937434,0.2615916211128969,10.86273501652935,0.7,0.8675874224922099,5
signed_cnt,fwd_mid_30s,794275,46,-4.044797357085126,0.11068677878265105,4.315139257202389,0.4197417970410244,10.28046119691206,0.7,0.8675874224922099,5
signed_cnt,fwd_micro_30s,794275,46,-4.283980004987683,0.12292023703372496,4.773882486862362,0.4228036980761725,11.291014029877992,0.7,0.8675874224922099,5
signed_cnt,fwd_mid_60s,794275,46,-4.785822320894791,0.0758890541910427,5.32647402356194,0.5762051384793611,9.24405852682747,0.19999999999999998,0.8675874224922099,5
