feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
cancel_z,fwd_mid_300ms,1692166,96,0.0023135288552112755,-0.004054625895300459,-0.009833532366609058,0.004106777699491075,-2.3944642457339875,-0.4424242424242424,0.12422717392974449,10
cancel_z,fwd_micro_300ms,1692166,96,0.003377016815363605,-0.005038593189686166,-0.006791359386053473,0.0050980815951251965,-1.3321401902526226,-0.3939393939393939,0.12422717392974449,10
cancel_z,fwd_mid_500ms,1692166,96,-0.0034304722905507145,0.0038295225914082103,0.0007821852676553432,0.00621904621061876,0.12577254472233937,0.06666666666666665,0.12422717392974449,10
cancel_z,fwd_micro_500ms,1692166,96,0.0006126268343955037,-0.0011966040151596437,-0.0025093024929832824,0.0065317619900523306,-0.3841693094152652,-0.28484848484848485,0.12422717392974449,10
cancel_z,fwd_mid_1s,1692166,96,-0.009375118188353735,-0.002198517766906407,-0.0014197385224303694,0.00746079366829139,-0.19029322958820094,0.24848484848484845,0.12422717392974449,10
cancel_z,fwd_micro_1s,1692166,96,-0.0071437361615170406,-0.0021662706002021363,-0.002683934460131104,0.007158763636994789,-0.374915920713064,0.32121212121212117,0.12422717392974449,10
cancel_z,fwd_mid_3s,1692166,96,-0.00029998544019152457,0.004529706085445528,0.017000951135681338,0.014056696240278539,1.2094556818383988,0.09090909090909088,0.12422717392974449,10
cancel_z,fwd_micro_3s,1692166,96,0.0028540467948953378,-0.0013460429739866598,0.009565974863791094,0.015460026047660289,0.618755416989663,-0.22424242424242422,0.12422717392974449,10
cancel_z,fwd_mid_5s,1692166,96,-0.007743153096214533,0.001081314503959492,0.032919197191592864,0.018139108903627063,1.8148188737656457,-0.17575757575757575,0.12422717392974449,10
cancel_z,fwd_micro_5s,1692166,96,-0.0074927220474805935,-0.0029288101031396,0.030177851692269816,0.021061482162414828,1.4328455832098828,-0.2606060606060606,0.12422717392974449,10
cancel_z,fwd_mid_10s,1692166,96,-0.02040335302725859,0.0023641436024780804,0.041501789480096175,0.02473770435727335,1.677673436496296,-0.11515151515151514,0.12422717392974449,10
cancel_z,fwd_micro_10s,1692166,96,-0.02196892831065757,0.00019592270066776736,0.042635282070898096,0.024945465931855353,1.709139536113168,-0.16363636363636364,0.12422717392974449,10
cancel_z,fwd_mid_30s,1692166,96,-0.007685441678434261,0.01946827392377416,0.06075566731365356,0.06448852318429059,0.9421159659685562,0.12727272727272726,0.12422717392974449,10
cancel_z,fwd_micro_30s,1692166,96,-0.008269619481445696,0.01980238584668465,0.0662283545780861,0.06460446636657037,1.025135850550977,0.09090909090909088,0.12422717392974449,10
cancel_z,fwd_mid_60s,1692166,96,-0.06328936906941089,-0.019254822847488865,0.13788346174495997,0.11199204794400773,1.2311897520964799,0.10303030303030303,0.12422717392974449,10
cancel_z,fwd_micro_60s,1692166,96,-0.06660118187169924,-0.020528888581474947,0.14994256898015013,0.1137308202186683,1.3183987303692888,0.10303030303030303,0.12422717392974449,10
cancel_burst,fwd_mid_100ms,1692166,0,NaN,0.00001929972642035465,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_100ms,1692166,0,NaN,-0.0005665004100961597,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_mid_300ms,1692166,0,NaN,0.0000445886466332111,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_300ms,1692166,0,NaN,-0.000025121275817918956,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_mid_500ms,1692166,0,NaN,-0.00030523325130969156,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_500ms,1692166,0,NaN,-0.00019191560400850092,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_mid_1s,1692166,0,NaN,-0.001582529180604096,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_1s,1692166,0,NaN,-0.0007802562761396207,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_mid_3s,1692166,0,NaN,0.004879088992298351,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_3s,1692166,0,NaN,0.004686948447623532,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_mid_5s,1692166,0,NaN,0.00010130617074419619,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_5s,1692166,0,NaN,0.00008748432779614127,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_mid_10s,1692166,0,NaN,0.00029620037383089575,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_10s,1692166,0,NaN,0.00028677208224150546,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_mid_30s,1692166,0,NaN,0.0016571868586518575,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_30s,1692166,0,NaN,0.0015384171005431641,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_mid_60s,1692166,0,NaN,0.0025111988587967556,NaN,NaN,NaN,NaN,1.0,1
cancel_burst,fwd_micro_60s,1692166,0,NaN,0.0023234538463294757,NaN,NaN,NaN,NaN,1.0,1
cancel_shock_b,fwd_mid_100ms,1692166,95,-0.0019084590092376115,3.479106594644969e-6,0.001824714066451183,0.0021671365793347877,0.8419931091797117,0.2727272727272727,0.1272351530523601,10
cancel_shock_b,fwd_micro_100ms,1692166,95,-0.0018643830798085956,-0.0010922540778338164,0.0023073845837839123,0.003887261392545656,0.593575875347264,0.4545454545454545,0.1272351530523601,10
cancel_shock_b,fwd_mid_300ms,1692166,95,0.0023906670355514,-0.0018319264563201347,-0.008368542698188208,0.004027643802102505,-2.077776265572361,-0.8303030303030302,0.1272351530523601,10
cancel_shock_b,fwd_micro_300ms,1692166,95,0.004094280489670854,-0.0043203477519849764,-0.008408936660904564,0.005329928388858881,-1.5776828593948309,-0.5151515151515151,0.1272351530523601,10
cancel_shock_b,fwd_mid_500ms,1692166,95,-0.0006810069696353555,0.002712183489212836,-0.0031976672589029333,0.006619965171323476,-0.4830338492949578,-0.05454545454545454,0.1272351530523601,10
cancel_shock_b,fwd_micro_500ms,1692166,95,0.0038096096087571855,-0.0029725744741696558,-0.008428072480100775,0.006675151839921258,-1.2626038601393366,-0.49090909090909085,0.1272351530523601,10
cancel_shock_b,fwd_mid_1s,1692166,95,-0.006422789472448515,-0.0027853311475744542,-0.0003772644890133656,0.00601608380451429,-0.06270931411066408,0.2606060606060606,0.1272351530523601,10
cancel_shock_b,fwd_micro_1s,1692166,95,-0.003055761850720141,-0.0042365628448191766,-0.004645724529870375,0.006374295057785347,-0.7288216952235754,0.19999999999999998,0.1272351530523601,10
cancel_shock_b,fwd_mid_3s,1692166,95,0.004360469938527177,0.001790649198803572,-0.0009647119351064152,0.011320686388237931,-0.08521673527753054,0.33333333333333326,0.1272351530523601,10
cancel_shock_b,fwd_micro_3s,1692166,95,0.009624498372858949,-0.0005362355727821834,-0.0029061982472999306,0.011984411190785704,-0.24249820880097814,0.406060606060606,0.1272351530523601,10
cancel_shock_b,fwd_mid_5s,1692166,95,-0.005436458627722655,-0.012783089259104628,0.0038271455649951276,0.014706726530555082,0.26023096010140323,0.09090909090909088,0.1272351530523601,10
cancel_shock_b,fwd_micro_5s,1692166,95,-0.0015150475263244997,-0.01633211017590199,-0.0011002998824062077,0.016208899781007043,-0.06788245329861908,-0.11515151515151514,0.1272351530523601,10
cancel_shock_b,fwd_mid_10s,1692166,95,-0.01890300059373246,-0.014975849005590146,0.014283188487256392,0.023796815403872684,0.6002142826611981,0.06666666666666665,0.1272351530523601,10
cancel_shock_b,fwd_micro_10s,1692166,95,-0.018325061884152984,-0.014227827434469495,0.015980995292312634,0.023329387357351485,0.6850156434680978,0.28484848484848485,0.1272351530523601,10
cancel_shock_b,fwd_mid_30s,1692166,95,-0.0360588364175137,0.01784885608006014,0.10514674118523942,0.05628704482417829,1.8680451516629148,0.17575757575757575,0.1272351530523601,10
cancel_shock_b,fwd_micro_30s,1692166,95,-0.034971610804674674,0.015419315213102627,0.10738658748437752,0.05648913371850536,1.9010131757286726,0.07878787878787878,0.1272351530523601,10
cancel_shock_b,fwd_mid_60s,1692166,95,-0.1010056387582056,0.013218583524674803,0.20171538432188998,0.09768683168381975,2.064918892802016,0.06666666666666665,0.1272351530523601,10
cancel_shock_b,fwd_micro_60s,1692166,95,-0.09964732153713977,0.009803680371807707,0.20965607084414742,0.10026111900319246,2.091100447796435,0.09090909090909088,0.1272351530523601,10
cancel_shock_a,fwd_mid_100ms,1692166,92,-0.0014038235931531327,-0.0008472243434292481,0.0003502913895692448,0.0027837221611194843,0.12583561479726618,0.24848484848484845,0.12957357611487288,10
cancel_shock_a,fwd_micro_100ms,1692166,92,-0.0024496079805507755,-0.0023580667797747923,0.0018526551609195586,0.004165606738005705,0.4447503755014863,0.11515151515151514,0.12957357611487288,10
cancel_shock_a,fwd_mid_300ms,1692166,92,0.00014402090270405972,-0.00290939859308429,-0.00576719483388824,0.004377268160352745,-1.31753290468352,-0.406060606060606,0.12957357611487288,10
cancel_shock_a,fwd_micro_300ms,1692166,92,0.0013669460006141404,-0.0034930148085475965,-0.0077806711389075914,0.0048818219121297525,-1.593804788244146,-0.43030303030303024,0.12957357611487288,10
cancel_shock_a,fwd_mid_500ms,1692166,92,-0.0031175715877684485,-0.0019092227876981282,-0.002499645163302644,0.006330294635328622,-0.3948702718120609,0.07878787878787878,0.12957357611487288,10
cancel_shock_a,fwd_micro_500ms,1692166,92,0.0005660165430634081,-0.005022862096909418,-0.010627839108750467,0.007271655064074595,-1.4615433508744116,-0.2606060606060606,0.12957357611487288,10
cancel_shock_a,fwd_mid_1s,1692166,92,-0.006150880095707023,-0.0031610250935978092,-0.005201147639743368,0.008001375806548595,-0.6500316652401921,0.10303030303030303,0.12957357611487288,10
cancel_shock_a,fwd_micro_1s,1692166,92,-0.004265007734706609,-0.005664422471631261,-0.010005275978659548,0.008480605535731742,-1.1797832049260915,0.09090909090909088,0.12957357611487288,10
cancel_shock_a,fwd_mid_3s,1692166,92,0.0026371892004081556,0.0017955013201065365,0.009211614815238358,0.01605903297868992,0.573609558400062,-0.309090909090909,0.12957357611487288,10
cancel_shock_a,fwd_micro_3s,1692166,92,0.004520985978173643,-0.0035855461511389354,0.00001736924634917485,0.016010843025201026,0.0010848427107701764,-0.309090909090909,0.12957357611487288,10
cancel_shock_a,fwd_mid_5s,1692166,92,-0.006777319522788014,0.0026588114327884935,0.015264989010210643,0.017127551442789705,0.8912534322958838,-0.10303030303030303,0.12957357611487288,10
cancel_shock_a,fwd_micro_5s,1692166,92,-0.007463588115763729,-0.0004166142453857952,0.01564378208577306,0.018213295984611442,0.8589209827255109,-0.23636363636363633,0.12957357611487288,10
cancel_shock_a,fwd_mid_10s,1692166,92,-0.02317385945846597,-0.00044844972049740004,0.030711410280428425,0.026607655894055508,1.1542320902943484,-0.22424242424242422,0.12957357611487288,10
cancel_shock_a,fwd_micro_10s,1692166,92,-0.0259669097321798,-0.0033128457409822786,0.027405559705089386,0.02676478384163248,1.0239410064825625,-0.2121212121212121,0.12957357611487288,10
cancel_shock_a,fwd_mid_30s,1692166,92,-0.01933412889676036,-0.012618343251779919,0.03712630229287124,0.05788546185754172,0.6413752452082089,-0.09090909090909088,0.12957357611487288,10
cancel_shock_a,fwd_micro_30s,1692166,92,-0.022452638162977667,-0.013050875820452928,0.03844168569387615,0.05825968679057428,0.6598333738398257,-0.09090909090909088,0.12957357611487288,10
cancel_shock_a,fwd_mid_60s,1692166,92,-0.061026657048582664,-0.027306304914230802,0.15075127320254775,0.10996435952077135,1.3709103009332044,-0.06666666666666665,0.12957357611487288,10
cancel_shock_a,fwd_micro_60s,1692166,92,-0.062146812736519084,-0.028807833996749355,0.14531209730072686,0.11025898486814001,1.317916154175619,-0.01818181818181818,0.12957357611487288,10
bbo_cancel_rate,fwd_mid_100ms,1395793,0,NaN,0.001358703723649982,NaN,NaN,NaN,0.1666666666666667,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_100ms,1395793,0,NaN,0.0032615319231484295,NaN,NaN,NaN,0.2380952380952381,0.19159001370547066,8
bbo_cancel_rate,fwd_mid_300ms,1395793,0,NaN,-0.0026191649038569196,NaN,NaN,NaN,0.09523809523809526,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_300ms,1395793,0,NaN,0.0004490963350120708,NaN,NaN,NaN,0.38095238095238104,0.19159001370547066,8
bbo_cancel_rate,fwd_mid_500ms,1395793,0,NaN,-0.004591674897391734,NaN,NaN,NaN,-0.2380952380952381,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_500ms,1395793,0,NaN,-0.001556532323901003,NaN,NaN,NaN,0.3571428571428572,0.19159001370547066,8
bbo_cancel_rate,fwd_mid_1s,1395793,0,NaN,-0.0018121480028177618,NaN,NaN,NaN,-0.023809523809523815,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_1s,1395793,0,NaN,0.00020957608675285577,NaN,NaN,NaN,0.4523809523809524,0.19159001370547066,8
bbo_cancel_rate,fwd_mid_3s,1395793,0,NaN,0.0016703342219370058,NaN,NaN,NaN,-0.11904761904761905,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_3s,1395793,0,NaN,0.00432478589889804,NaN,NaN,NaN,-0.09523809523809526,0.19159001370547066,8
bbo_cancel_rate,fwd_mid_5s,1395793,0,NaN,-0.00388453005069509,NaN,NaN,NaN,-0.30952380952380953,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_5s,1395793,0,NaN,-0.00601439110404109,NaN,NaN,NaN,-0.3333333333333334,0.19159001370547066,8
bbo_cancel_rate,fwd_mid_10s,1395793,0,NaN,-0.008500747141583725,NaN,NaN,NaN,-0.4285714285714286,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_10s,1395793,0,NaN,-0.010191294294527559,NaN,NaN,NaN,-0.38095238095238104,0.19159001370547066,8
bbo_cancel_rate,fwd_mid_30s,1395793,0,NaN,-0.03536188438511106,NaN,NaN,NaN,-0.7857142857142858,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_30s,1395793,0,NaN,-0.033881732006401294,NaN,NaN,NaN,-0.6428571428571429,0.19159001370547066,8
bbo_cancel_rate,fwd_mid_60s,1395793,0,NaN,-0.05070659246633871,NaN,NaN,NaN,-0.4523809523809524,0.19159001370547066,8
bbo_cancel_rate,fwd_micro_60s,1395793,0,NaN,-0.04595643448759554,NaN,NaN,NaN,-0.4285714285714286,0.19159001370547066,8
deep_cancel_rate,fwd_mid_100ms,1395793,98,0.001358703723649982,0.0004001298644286092,-0.00012057238379448335,0.0017435839125938717,-0.06915203961426314,-0.4666666666666666,0.4706435696410571,9
deep_cancel_rate,fwd_micro_100ms,1395793,98,0.0032615319231484295,-0.0006050333787860931,-0.003544272954420803,0.0020992082446566235,-1.6883855917784636,-0.5166666666666667,0.4706435696410571,9
deep_cancel_rate,fwd_mid_300ms,1395793,98,-0.0026191649038569196,0.0016027490458673543,0.005324286159126954,0.0027244535994679917,1.9542583364850243,0.21666666666666667,0.4706435696410571,9
deep_cancel_rate,fwd_micro_300ms,1395793,98,0.0004490963350120708,0.0007913227073891488,0.0004982120245883444,0.0032409235166508165,0.1537253261388898,0.2833333333333333,0.4706435696410571,9
deep_cancel_rate,fwd_mid_500ms,1395793,98,-0.004591674897391734,0.0001870152563175987,0.008006501099614762,0.004682209805130125,1.7099834122858686,-0.09999999999999999,0.4706435696410571,9
deep_cancel_rate,fwd_micro_500ms,1395793,98,-0.001556532323901003,-0.0009067601684218144,0.0021658817247665395,0.005202008412184229,0.4163549062499738,0.03333333333333333,0.4706435696410571,9
deep_cancel_rate,fwd_mid_1s,1395793,98,-0.0018121480028177618,-0.0009929383426049638,0.0030191324573747053,0.00558746057283979,0.5403407179373171,-0.25,0.4706435696410571,9
deep_cancel_rate,fwd_micro_1s,1395793,98,0.00020957608675285577,-0.0006427424002495613,0.0029563938981092552,0.006128699123894827,0.48238522373903847,-0.5,0.4706435696410571,9
deep_cancel_rate,fwd_mid_3s,1395793,98,0.0016703342219370058,-0.00013944121656989371,-0.002874446969112147,0.007797857781541398,-0.36862008126338985,-0.45,0.4706435696410571,9
deep_cancel_rate,fwd_micro_3s,1395793,98,0.00432478589889804,-0.0012445126538116016,-0.005795402252246918,0.008242536728265306,-0.7031090601481126,-0.43333333333333335,0.4706435696410571,9
deep_cancel_rate,fwd_mid_5s,1395793,98,-0.00388453005069509,0.0014366349400937763,0.0006803860265315974,0.008881003109250633,0.0766113937988484,-0.08333333333333334,0.4706435696410571,9
deep_cancel_rate,fwd_micro_5s,1395793,98,-0.00601439110404109,0.0009061322953276511,0.0011393466628604936,0.009366053254336563,0.12164640024152823,0.09999999999999999,0.4706435696410571,9
deep_cancel_rate,fwd_mid_10s,1395793,98,-0.008500747141583725,0.00874927288235071,0.007561001631035466,0.013074309587498186,0.5783098205250844,0.4666666666666666,0.4706435696410571,9
deep_cancel_rate,fwd_micro_10s,1395793,98,-0.010191294294527559,0.008068249168476736,0.007790290082168256,0.013056165369725713,0.5966751999198916,0.41666666666666663,0.4706435696410571,9
deep_cancel_rate,fwd_mid_30s,1395793,98,-0.03536188438511106,0.02516459124213529,0.02276909106114435,0.026824514577279888,0.848816518023016,0.43333333333333335,0.4706435696410571,9
deep_cancel_rate,fwd_micro_30s,1395793,98,-0.033881732006401294,0.02358536850190927,0.017192224233742368,0.0269410188731907,0.6381430603892467,0.39999999999999997,0.4706435696410571,9
deep_cancel_rate,fwd_mid_60s,1395793,98,-0.05070659246633871,0.04668870669921495,0.017408826350716052,0.04358153518323374,0.3994541788746672,0.26666666666666666,0.4706435696410571,9
deep_cancel_rate,fwd_micro_60s,1395793,98,-0.04595643448759554,0.04518602540867336,0.010256616963761647,0.04345518440687838,0.236027463782622,0.26666666666666666,0.4706435696410571,9
cancel_persist,fwd_mid_100ms,1692166,0,NaN,0.00042354199692608795,NaN,NaN,NaN,0.4642857142857144,0.6756860733521416,7
cancel_persist,fwd_micro_100ms,1692166,0,NaN,0.00006386457975330688,NaN,NaN,NaN,0.642857142857143,0.6756860733521416,7
cancel_persist,fwd_mid_300ms,1692166,0,NaN,-0.00007408245910791412,NaN,NaN,NaN,0.25,0.6756860733521416,7
cancel_persist,fwd_micro_300ms,1692166,0,NaN,-0.00023286311496425715,NaN,NaN,NaN,0.25,0.6756860733521416,7
