feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_0.25s,fwd_micro_5s,1692165,98,0.005254884022185329,0.0006532139495767708,-0.0015683690140106772,0.014491328947860992,-0.10822810107020432,0.05454545454545454,0.23668436588630543,10
ofi_0.25s,fwd_mid_10s,1692165,98,0.015035258188747168,-0.007874056760025375,-0.015237834071144644,0.027273000488103705,-0.5587149854593844,-0.3939393939393939,0.23668436588630543,10
ofi_0.25s,fwd_micro_10s,1692165,98,0.01366633908081366,-0.008298721427300086,-0.022668602630450143,0.028217068065079152,-0.8033649200607177,-0.2727272727272727,0.23668436588630543,10
ofi_0.25s,fwd_mid_30s,1692165,98,0.005157292569751474,-0.0037450820104836914,-0.07662169267910025,0.06334163288249649,-1.2096576799849679,0.07878787878787878,0.23668436588630543,10
ofi_0.25s,fwd_micro_30s,1692165,98,0.004204099995750051,-0.003915577636670648,-0.0881468162717668,0.06577818038516049,-1.340061639826885,0.05454545454545454,0.23668436588630543,10
ofi_0.25s,fwd_mid_60s,1692165,98,-0.0497870688670547,-0.006121581824212967,0.029429779845719616,0.08075868527017907,0.3644162822520199,0.05454545454545454,0.23668436588630543,10
ofi_0.25s,fwd_micro_60s,1692165,98,-0.04980787841859198,-0.0064477920750628396,0.020884522128640823,0.08025260638059119,0.26023481442581126,0.05454545454545454,0.23668436588630543,10
ofi_0.5s,fwd_mid_100ms,1692165,98,-0.00014168189355193486,-0.0007199736768267784,-0.001638669435367457,0.0023223548722522847,-0.705606819589217,-0.3939393939393939,0.18374803875508594,10
ofi_0.5s,fwd_micro_100ms,1692165,98,0.00028879304090983663,-0.0015908135558266865,-0.0037482478528899164,0.00361382072206131,-1.0371980629830275,-0.19999999999999998,0.18374803875508594,10
ofi_0.5s,fwd_mid_300ms,1692165,98,0.0018896043848711068,0.00045147748384833714,-0.0022774100862685298,0.004745906381896737,-0.4798683123956495,-0.1515151515151515,0.18374803875508594,10
ofi_0.5s,fwd_micro_300ms,1692165,98,0.0021340652267912907,0.0006883812647463934,0.001941081793279185,0.005716954050293161,0.3395307669439197,-0.04242424242424241,0.18374803875508594,10
ofi_0.5s,fwd_mid_500ms,1692165,98,0.0010380536374718662,0.0011652905529502345,-0.0018444698012507756,0.006399307508508972,-0.2882295934049486,0.05454545454545454,0.18374803875508594,10
ofi_0.5s,fwd_micro_500ms,1692165,98,0.0013750891289377588,0.0017012118216382028,-0.0016003291573621855,0.00770335755491791,-0.2077443693809224,0.18787878787878787,0.18374803875508594,10
ofi_0.5s,fwd_mid_1s,1692165,98,-0.0054613354760563,-0.00007961474038840117,0.0012682296508309716,0.01000130364154303,0.1268064340695595,0.29696969696969694,0.18374803875508594,10
ofi_0.5s,fwd_micro_1s,1692165,98,-0.004990708737756163,0.00037702968776266884,0.0034888989650103614,0.010791044373495174,0.3233143006602541,0.33333333333333326,0.18374803875508594,10
ofi_0.5s,fwd_mid_3s,1692165,98,0.004000853290225917,0.006803894893424347,0.014411715477563132,0.015491538423857051,0.9302959514575398,0.13939393939393938,0.18374803875508594,10
ofi_0.5s,fwd_micro_3s,1692165,98,0.004654138320776422,0.005177443933618579,0.0135421784228935,0.01774619413067428,0.7631032503744483,0.10303030303030303,0.18374803875508594,10
ofi_0.5s,fwd_mid_5s,1692165,98,-0.000033417567230871264,-0.003023502982513355,0.024091634447567692,0.023585516694320005,1.0214588367856097,0.06666666666666665,0.18374803875508594,10
ofi_0.5s,fwd_micro_5s,1692165,98,-0.0012292434338472445,-0.001633511147518104,0.02605130627161104,0.0273027029772756,0.9541658308810628,0.12727272727272726,0.18374803875508594,10
ofi_0.5s,fwd_mid_10s,1692165,98,0.006454531735172848,-0.0020764812597027864,-0.0016230183977816062,0.026188627612732558,-0.06197416763421831,-0.006060606060606061,0.18374803875508594,10
ofi_0.5s,fwd_micro_10s,1692165,98,0.007524793283167024,-0.0016923204736405348,-0.005352112388324659,0.026873484152664013,-0.1991596012604899,0.06666666666666665,0.18374803875508594,10
ofi_0.5s,fwd_mid_30s,1692165,98,-0.0011404435828046965,-0.02363274362809871,0.017377636706660156,0.04476371192432224,0.3882081257255626,0.006060606060606061,0.18374803875508594,10
ofi_0.5s,fwd_micro_30s,1692165,98,-0.001121066435092936,-0.023501525743419995,0.022847131237404547,0.04790729866221057,0.47690293285992424,-0.06666666666666665,0.18374803875508594,10
ofi_0.5s,fwd_mid_60s,1692165,98,-0.04839677249724982,-0.033707713239958796,0.0699462080946816,0.07073221901253957,0.9888875122422129,0.3939393939393939,0.18374803875508594,10
ofi_0.5s,fwd_micro_60s,1692165,98,-0.04752293057658454,-0.032794920717671046,0.07051792667184319,0.07216609572155579,0.9771614491094008,0.3939393939393939,0.18374803875508594,10
ofi_1s,fwd_mid_100ms,1692165,98,0.001133659692819165,-0.0023804499144854776,-0.0026530297955622856,0.0017548453773881022,-1.5118310876545908,-0.2727272727272727,0.13667697889981179,10
ofi_1s,fwd_micro_100ms,1692165,98,0.0008099061982660433,-0.00177920162892966,0.0011617367080775775,0.004191606332570054,0.2771578759795572,-0.09090909090909088,0.13667697889981179,10
ofi_1s,fwd_mid_300ms,1692165,98,0.002508503779157361,0.00020159847555520352,0.00034002920059143397,0.004006341208955242,0.08487275118539028,0.006060606060606061,0.13667697889981179,10
ofi_1s,fwd_micro_300ms,1692165,98,0.003585598168913797,0.0018992273826055831,0.013239264094585031,0.009445851492697742,1.4015956216144034,0.22424242424242422,0.13667697889981179,10
ofi_1s,fwd_mid_500ms,1692165,98,0.002177307335207348,0.0013172917246440034,0.0027472968678108442,0.005785711815204464,0.47484163670080004,0.29696969696969694,0.13667697889981179,10
ofi_1s,fwd_micro_500ms,1692165,98,0.001802452687291907,0.003345096079936364,0.01709405869695762,0.010239876588245387,1.6693617886547891,0.43030303030303024,0.13667697889981179,10
ofi_1s,fwd_mid_1s,1692165,98,-0.001438067579963731,0.0045902813478635165,0.006511760804886255,0.008718564557065359,0.746884508598293,0.5878787878787878,0.13667697889981179,10
ofi_1s,fwd_micro_1s,1692165,98,0.0005282424675331087,0.006661916107564817,0.013084709411366274,0.008950205217849196,1.4619451837005624,0.32121212121212117,0.13667697889981179,10
ofi_1s,fwd_mid_3s,1692165,98,0.0013594597857225872,0.021474304589093683,0.006031898562771639,0.021687372146547274,0.27812952726649015,0.16363636363636364,0.13667697889981179,10
ofi_1s,fwd_micro_3s,1692165,98,0.0044266970183001976,0.019324620314919147,0.0031584392354115057,0.022900513162966405,0.13792002008580226,-0.04242424242424241,0.13667697889981179,10
ofi_1s,fwd_mid_5s,1692165,98,-0.0028427741165781718,0.007523120041672274,-0.019826011428969153,0.039758346763203556,-0.4986628731584527,0.49090909090909085,0.13667697889981179,10
ofi_1s,fwd_micro_5s,1692165,98,-0.003926892846638035,0.010059260083959375,0.0015110049015234562,0.040588895142581086,0.037227051788810285,0.5878787878787878,0.13667697889981179,10
ofi_1s,fwd_mid_10s,1692165,98,-0.019131025950475562,0.012741083782070447,-0.014242052397064777,0.04766366997865347,-0.2988031010504056,0.19999999999999998,0.13667697889981179,10
ofi_1s,fwd_micro_10s,1692165,98,-0.017021124105522496,0.013444637858352496,-0.011289163002519684,0.04902478769871409,-0.23027459235312092,0.29696969696969694,0.13667697889981179,10
ofi_1s,fwd_mid_30s,1692165,98,-0.04181344891221495,0.008819653737850396,0.037221279595013736,0.07801605891845399,0.47709766567315515,0.28484848484848485,0.13667697889981179,10
ofi_1s,fwd_micro_30s,1692165,98,-0.03956986821508025,0.009896834055511446,0.036844744083279965,0.07774532093944223,0.4739159043665053,0.24848484848484845,0.13667697889981179,10
ofi_1s,fwd_mid_60s,1692165,98,-0.06296836919435561,0.0475996678144885,0.04188551686934207,0.11189537616827575,0.3743275039922278,0.22424242424242422,0.13667697889981179,10
ofi_1s,fwd_micro_60s,1692165,98,-0.06124507436013789,0.04733769991894327,0.03617793557673859,0.11197687398877545,0.3230839930427515,0.23636363636363633,0.13667697889981179,10
ofi_2s,fwd_mid_100ms,1692164,98,0.0012395424405879302,-0.0021399312662266205,-0.0032105969867211497,0.0018657064004213644,-1.7208479244087096,-0.6606060606060605,0.1606499133653712,10
ofi_2s,fwd_micro_100ms,1692164,98,0.000776483831408011,-0.0039108360615557865,-0.004292870844330772,0.0037136902753708385,-1.1559582318431492,-0.5515151515151515,0.1606499133653712,10
ofi_2s,fwd_mid_300ms,1692164,98,6.517082382602068e-6,0.00011598521817135065,0.005262236365409515,0.005897370579246151,0.8923021361296539,-0.12727272727272726,0.1606499133653712,10
ofi_2s,fwd_micro_300ms,1692164,98,0.0023089180528573085,-0.00026047762922008034,0.0027087001199075054,0.0066162246923503485,0.4094026799058522,-0.4666666666666666,0.1606499133653712,10
ofi_2s,fwd_mid_500ms,1692164,98,0.00043569461450536893,-0.0004904657089915198,0.008192297967444416,0.010401102817445412,0.7876374372248062,-0.49090909090909085,0.1606499133653712,10
ofi_2s,fwd_micro_500ms,1692164,98,-0.00001619254617624709,-0.0030713373517996345,0.014502589194810622,0.014262235446500744,1.0168524597151318,-0.28484848484848485,0.1606499133653712,10
ofi_2s,fwd_mid_1s,1692164,98,-0.0030155749940126322,0.0001508183909809052,0.014681175909395409,0.013036012100939118,1.1262014637388817,0.28484848484848485,0.1606499133653712,10
ofi_2s,fwd_micro_1s,1692164,98,-0.001957523633792132,0.001174368222527833,0.020732023952232937,0.014334995753268487,1.4462525353386226,0.09090909090909088,0.1606499133653712,10
ofi_2s,fwd_mid_3s,1692164,98,0.001143512590023984,0.012223356414454127,0.026223896985523906,0.02051708921509814,1.2781489962146402,0.07878787878787878,0.1606499133653712,10
ofi_2s,fwd_micro_3s,1692164,98,0.0022118758369888856,0.01161773280594295,0.019523222128064368,0.022759056973611868,0.8578221035564298,0.10303030303030303,0.1606499133653712,10
ofi_2s,fwd_mid_5s,1692164,98,-0.0058154949519774336,0.0024354600213889557,0.037677382549374736,0.030364733107147497,1.2408270613287864,0.4787878787878787,0.1606499133653712,10
ofi_2s,fwd_micro_5s,1692164,98,-0.005978386786890469,0.005253669729998496,0.055467528250758825,0.03552587436332218,1.5613276026226373,0.6606060606060605,0.1606499133653712,10
ofi_2s,fwd_mid_10s,1692164,98,-0.013627830174024209,0.0060648787978279765,0.0676255969897831,0.04550030109999531,1.4862670214239542,-0.05454545454545454,0.1606499133653712,10
ofi_2s,fwd_micro_10s,1692164,98,-0.013326509221092436,0.00660628062524614,0.0649309906196156,0.04838345845691162,1.3420080475942116,-0.006060606060606061,0.1606499133653712,10
ofi_2s,fwd_mid_30s,1692164,98,-0.05674694517541583,-0.007347113915380094,0.05720663260686472,0.07108617710235088,0.8047504443022419,-0.05454545454545454,0.1606499133653712,10
ofi_2s,fwd_micro_30s,1692164,98,-0.05491131067515843,-0.008458994728853333,0.04899813925046453,0.07622343972314477,0.6428224628596307,-0.05454545454545454,0.1606499133653712,10
ofi_2s,fwd_mid_60s,1692164,98,-0.06382787837953204,-0.0022272647152137854,0.06821769688420545,0.10868693926640491,0.6276531232239008,0.29696969696969694,0.1606499133653712,10
ofi_2s,fwd_micro_60s,1692164,98,-0.06106922642367559,-0.004374646287880346,0.05656276515468467,0.10790297085100793,0.5242002579594064,0.29696969696969694,0.1606499133653712,10
ofi_5s,fwd_mid_100ms,1692068,98,0.002315649589961639,-0.0019202815775062544,-0.005468065376951269,0.0023304092447730632,-2.3463970498811477,-0.5636363636363636,0.15602623535224353,10
ofi_5s,fwd_micro_100ms,1692068,98,0.003001199895819041,-0.0025944939364075897,-0.005688399909760459,0.003126288275627726,-1.8195378699100575,-0.8545454545454544,0.15602623535224353,10
ofi_5s,fwd_mid_300ms,1692068,98,0.001851784095137992,-0.000019465928031747052,0.00043531100170018613,0.0051037708302324476,0.08529203527744607,-0.10303030303030303,0.15602623535224353,10
ofi_5s,fwd_micro_300ms,1692068,98,0.0040003729402482945,0.0008773609013317245,0.0016141468070174194,0.00759368043265196,0.212564489819294,-0.709090909090909,0.15602623535224353,10
ofi_5s,fwd_mid_500ms,1692068,98,0.0037674282367316705,-0.002473277995416865,0.0009300065700077714,0.006461240554420886,0.14393622434803882,-0.5878787878787878,0.15602623535224353,10
ofi_5s,fwd_micro_500ms,1692068,98,0.0024954266536655603,-0.004944012614466252,0.00784476036354918,0.008712605697462024,0.9003919878796252,-0.8545454545454544,0.15602623535224353,10
ofi_5s,fwd_mid_1s,1692068,98,0.005436930121344676,-0.004523983725071134,-0.0013877458405885288,0.009992414577541447,-0.13887993035312718,-0.6363636363636362,0.15602623535224353,10
ofi_5s,fwd_micro_1s,1692068,98,0.007642790618018498,-0.004084470074032784,0.006815120852624926,0.015618092998407059,0.4363606269549057,-0.7454545454545454,0.15602623535224353,10
ofi_5s,fwd_mid_3s,1692068,98,0.007219412298505222,0.01199232429987449,0.0076913023432157186,0.028739611376042716,0.26762026259085653,0.13939393939393938,0.15602623535224353,10
ofi_5s,fwd_micro_3s,1692068,98,0.009445941944958656,0.015358579735848856,0.008352648255128893,0.02753855097457239,0.3033074711462225,0.09090909090909088,0.15602623535224353,10
ofi_5s,fwd_mid_5s,1692068,98,-0.0011442177590150493,-0.0020035820381562324,0.004622492258940639,0.034184853601285516,0.13522047842752238,-0.0303030303030303,0.15602623535224353,10
ofi_5s,fwd_micro_5s,1692068,98,-0.00029775619889246645,-0.0006897803123424239,0.010331558167316785,0.03497652744905021,0.295385474797823,-0.19999999999999998,0.15602623535224353,10
ofi_5s,fwd_mid_10s,1692068,98,0.0039149792657682154,-0.013311662776744154,-0.03592566692522676,0.03385031290481334,-1.0613097440561121,-0.2121212121212121,0.15602623535224353,10
ofi_5s,fwd_micro_10s,1692068,98,0.004184943431227889,-0.010484713132712731,-0.04903688176543819,0.031245824243840866,-1.56938992496267,-0.2727272727272727,0.15602623535224353,10
ofi_5s,fwd_mid_30s,1692068,98,0.0006233907114028525,-0.026147595845794267,-0.05908058410918109,0.10778728299126525,-0.5481220276604319,-0.5030303030303029,0.15602623535224353,10
ofi_5s,fwd_micro_30s,1692068,98,0.0008797590266141148,-0.022724252462114958,-0.06398019915108455,0.10889275119506643,-0.5875524169324439,-0.5515151515151515,0.15602623535224353,10
ofi_5s,fwd_mid_60s,1692068,98,0.02794849792908984,-0.05032524618081853,-0.04101136238081954,0.16200678225344575,-0.25314595975778825,-0.28484848484848485,0.15602623535224353,10
ofi_5s,fwd_micro_60s,1692068,98,0.030039553868488618,-0.04788627036771895,-0.04912083438665266,0.1647192214285028,-0.2982094861829699,-0.28484848484848485,0.15602623535224353,10
ofi_10s,fwd_mid_100ms,1691970,98,0.0024002874649139147,-0.002210066795173684,-0.006237607758483362,0.0029760722085923727,-2.0959194943168518,-0.38181818181818183,0.14354923550653972,10
ofi_10s,fwd_micro_100ms,1691970,98,0.003345367841256359,-0.0035683355640915904,-0.006923101592598731,0.0030151798136124315,-2.296082496089774,-0.5636363636363636,0.14354923550653972,10
ofi_10s,fwd_mid_300ms,1691970,98,0.0012847461293805358,0.0004055432596775132,-0.006814232646975283,0.0065969587606559315,-1.0329354622640916,0.22424242424242422,0.14354923550653972,10
ofi_10s,fwd_micro_300ms,1691970,98,0.005730164674000795,0.0014989989786937496,-0.015357426050273088,0.013221622488118201,-1.1615386889221997,-0.32121212121212117,0.14354923550653972,10
ofi_10s,fwd_mid_500ms,1691970,98,0.004069720838103069,-0.0023152899006273282,-0.012204935850806824,0.008739667705513753,-1.396498844356162,-0.38181818181818183,0.14354923550653972,10
ofi_10s,fwd_micro_500ms,1691970,98,0.005810107101891675,-0.004179495469693889,-0.022577564402793987,0.013656897199529429,-1.6531986785089028,-0.41818181818181815,0.14354923550653972,10
ofi_10s,fwd_mid_1s,1691970,98,0.00723146326144639,-0.008134148566296498,-0.008464519756991971,0.017878978960645144,-0.47343418075628957,-0.33333333333333326,0.14354923550653972,10
ofi_10s,fwd_micro_1s,1691970,98,0.011103868287058848,-0.008116695348947314,-0.003549114016457977,0.0257650390409094,-0.13774921942958204,-0.5393939393939393,0.14354923550653972,10
ofi_10s,fwd_mid_3s,1691970,98,0.01736690760495599,0.012466550265056007,0.014595476232477525,0.042914326056496276,0.3401073155212254,0.2121212121212121,0.14354923550653972,10
ofi_10s,fwd_micro_3s,1691970,98,0.02118599794236268,0.014482730494356182,0.008800801586010256,0.038305474119264424,0.22975310418059008,0.04242424242424241,0.14354923550653972,10
ofi_10s,fwd_mid_5s,1691970,98,0.005738575739515243,-0.00609616781272884,0.014032917949022195,0.04845664623139484,0.28959738323636464,-0.32121212121212117,0.14354923550653972,10
ofi_10s,fwd_micro_5s,1691970,98,0.006037263927120146,-0.003662859472339926,-0.00022112532951654444,0.04606593166190737,-0.004800192279610322,-0.34545454545454546,0.14354923550653972,10
ofi_10s,fwd_mid_10s,1691970,98,-0.003962273234050964,-0.010697838661059564,0.022017809804828675,0.05813433207943265,0.3787402214365228,0.1515151515151515,0.14354923550653972,10
ofi_10s,fwd_micro_10s,1691970,98,-0.0038085030995777783,-0.00798625604218664,0.006500499185876084,0.054901945987713634,0.11840198136748767,0.07878787878787878,0.14354923550653972,10
ofi_10s,fwd_mid_30s,1691970,98,0.016900905776521445,-0.04534319246379868,-0.10023827667358062,0.12023053003831224,-0.8337173315433196,-0.4787878787878787,0.14354923550653972,10
ofi_10s,fwd_micro_30s,1691970,98,0.017561295193247964,-0.04372277846068625,-0.11842822301710954,0.11580393822755972,-1.0226614468360564,-0.4787878787878787,0.14354923550653972,10
ofi_10s,fwd_mid_60s,1691970,98,0.05270841177906303,-0.08923531392750482,-0.1079574660829626,0.189419624791287,-0.569938126537396,-0.5878787878787878,0.14354923550653972,10
ofi_10s,fwd_micro_60s,1691970,98,0.05569888781201623,-0.08748886335997734,-0.1267141326443211,0.18558885598427804,-0.6827680033495953,-0.5878787878787878,0.14354923550653972,10
ofi_dollar,fwd_mid_100ms,1692165,98,0.0012090086804838521,-0.0022955047344835767,-0.00238948431972861,0.001627485236232653,-1.4682064491471842,-0.309090909090909,0.13684540219186664,10
