feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi1,fwd_micro_500ms,1692166,98,0.0022445412416379506,-0.00648977140870364,-0.01320773570998282,0.0063942844383960895,-2.0655533605408056,-0.2606060606060606,0.10452166040447568,10
obi1,fwd_mid_1s,1692166,98,-0.005369203199069518,-0.005744278956974033,-0.0024180676824597045,0.006730768003418424,-0.3592558354754785,0.1515151515151515,0.10452166040447568,10
obi1,fwd_micro_1s,1692166,98,-0.0019039916381092458,-0.005328690355972986,-0.0085364383037763,0.006864050911789335,-1.2436443746526646,0.09090909090909088,0.10452166040447568,10
obi1,fwd_mid_3s,1692166,98,0.0018018786511202892,0.0002981941422856328,-0.004667369327888936,0.010326934554979073,-0.45196077335830415,0.12727272727272726,0.10452166040447568,10
obi1,fwd_micro_3s,1692166,98,0.0014965184659039069,0.0010614122860413532,-0.005464059858712579,0.010439764180977704,-0.5233892034332196,0.17575757575757575,0.10452166040447568,10
obi1,fwd_mid_5s,1692166,98,-0.002534872822380161,-0.006545621226744084,-0.006859592807108339,0.013670709888905046,-0.5017729776180451,0.05454545454545454,0.10452166040447568,10
obi1,fwd_micro_5s,1692166,98,-0.0008275793965100285,-0.006589103382473038,-0.006866463769353934,0.013695179549777059,-0.5013781487418112,-0.04242424242424241,0.10452166040447568,10
obi1,fwd_mid_10s,1692166,98,-0.006346028135634884,-0.01325205660979254,-0.011917188384621791,0.022578907427468806,-0.5278018178206314,0.04242424242424241,0.10452166040447568,10
obi1,fwd_micro_10s,1692166,98,-0.002452801174991829,-0.014256703701374121,-0.01566015187787255,0.02315227490378624,-0.6763979757043894,-0.22424242424242422,0.10452166040447568,10
obi1,fwd_mid_30s,1692166,98,0.015357648996923353,-0.03806279980924434,-0.0352917195383872,0.05159697875990516,-0.6839881013694468,-0.406060606060606,0.10452166040447568,10
obi1,fwd_micro_30s,1692166,98,0.013537019452494916,-0.03307745669741965,-0.029732206417439518,0.05141111260147854,-0.5783225632153396,-0.35757575757575755,0.10452166040447568,10
obi1,fwd_mid_60s,1692166,98,0.0011352374359084021,-0.04862582533961062,-0.02246446750861711,0.0893029757281822,-0.2515534037409213,0.10303030303030303,0.10452166040447568,10
obi1,fwd_micro_60s,1692166,98,0.0032682930036875626,-0.04775662260351394,-0.027307864944436978,0.08926305181557449,-0.30592573734603523,0.07878787878787878,0.10452166040447568,10
obi_abs,fwd_mid_100ms,1692166,98,-0.0027109379357955357,0.000019301362435731235,0.0006587317877116861,0.0023745633034996647,0.2774117610344765,0.11515151515151514,0.10519358029885957,10
obi_abs,fwd_micro_100ms,1692166,98,-0.0013498596487716977,-0.0012647301746620378,-0.0009805119665805908,0.0028825191232483074,-0.34015800924701345,-0.07878787878787878,0.10519358029885957,10
obi_abs,fwd_mid_300ms,1692166,98,0.002448466871147145,-0.0007746700563365889,-0.00597594639512898,0.0038751700968233833,-1.542112022392947,-0.19999999999999998,0.10519358029885957,10
obi_abs,fwd_micro_300ms,1692166,98,0.004948284981845961,-0.0028960619722126378,-0.011048562072299182,0.0049581367070650716,-2.2283697939501326,-0.35757575757575755,0.10519358029885957,10
obi_abs,fwd_mid_500ms,1692166,98,0.0019672931425306385,-0.003186730358004862,-0.007613273386375664,0.004273919801894666,-1.781332766936954,-0.06666666666666665,0.10519358029885957,10
obi_abs,fwd_micro_500ms,1692166,98,0.005221815983397574,-0.005153519763455493,-0.014172971756924557,0.005294331933235381,-2.6770085320780814,-0.23636363636363633,0.10519358029885957,10
obi_abs,fwd_mid_1s,1692166,98,0.001534010934486876,-0.008830290830243068,-0.01119727201936435,0.007209926160169423,-1.553035602669921,-0.29696969696969694,0.10519358029885957,10
obi_abs,fwd_micro_1s,1692166,98,0.004192098954042637,-0.009629923971004635,-0.014761925571305706,0.007078252023114639,-2.0855326319406786,-0.33333333333333326,0.10519358029885957,10
obi_abs,fwd_mid_3s,1692166,98,0.010952500093483964,-0.005569556276968197,-0.016568877622087308,0.010043621429192186,-1.6496915717999092,-0.29696969696969694,0.10519358029885957,10
obi_abs,fwd_micro_3s,1692166,98,0.011813705076967928,-0.004055904575316635,-0.015148802263742675,0.009869690415232254,-1.534881199552417,-0.29696969696969694,0.10519358029885957,10
obi_abs,fwd_mid_5s,1692166,98,-0.002012026302634988,-0.007768262200547287,-0.0013926956071291954,0.015994343933067555,-0.08707425655952432,-0.3696969696969697,0.10519358029885957,10
obi_abs,fwd_micro_5s,1692166,98,-0.00298751686460413,-0.007075254429736703,0.00020955052757285313,0.01617662091091677,0.01295391223710004,-0.38181818181818183,0.10519358029885957,10
obi_abs,fwd_mid_10s,1692166,98,0.003895899394769119,0.002732877508650413,0.0026309935250917573,0.027646531526019327,0.09516541062721078,-0.28484848484848485,0.10519358029885957,10
obi_abs,fwd_micro_10s,1692166,98,0.004299120317150414,0.0036666231738426455,0.0031760418140145998,0.02797935630132652,0.11351375563504373,-0.13939393939393938,0.10519358029885957,10
obi_abs,fwd_mid_30s,1692166,98,-0.018052929970292758,0.021234127252138812,0.05493775818053142,0.05418358402134137,1.0139188681002165,-0.09090909090909088,0.10519358029885957,10
obi_abs,fwd_micro_30s,1692166,98,-0.013971437705495318,0.024164407390106855,0.05146217723102484,0.05357591753421403,0.9605468202791052,-0.05454545454545454,0.10519358029885957,10
obi_abs,fwd_mid_60s,1692166,98,-0.056452612843485926,0.03608394981985751,0.11202400909060854,0.0795406511560957,1.408386874665703,0.06666666666666665,0.10519358029885957,10
obi_abs,fwd_micro_60s,1692166,98,-0.05040494195513621,0.03752496451162811,0.10685618252091555,0.07901200998156459,1.3524043059510533,0.006060606060606061,0.10519358029885957,10
obi_sign,fwd_mid_100ms,1692166,0,NaN,0.0004947656213329789,NaN,NaN,NaN,0.0,0.4802259352805812,4
obi_sign,fwd_micro_100ms,1692166,0,NaN,-0.0006944981711794193,NaN,NaN,NaN,0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_mid_300ms,1692166,0,NaN,0.00031746966046508184,NaN,NaN,NaN,0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_micro_300ms,1692166,0,NaN,0.0005945380031932044,NaN,NaN,NaN,0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_mid_500ms,1692166,0,NaN,0.00014772377305299393,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_micro_500ms,1692166,0,NaN,-0.00014898581036417347,NaN,NaN,NaN,0.0,0.4802259352805812,4
obi_sign,fwd_mid_1s,1692166,0,NaN,-0.00029738148220049643,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_micro_1s,1692166,0,NaN,-0.0005755002654213284,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_mid_3s,1692166,0,NaN,0.004699519519997338,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_micro_3s,1692166,0,NaN,0.004481609022491501,NaN,NaN,NaN,-0.19999999999999998,0.4802259352805812,4
obi_sign,fwd_mid_5s,1692166,0,NaN,-0.0007799951565391151,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_micro_5s,1692166,0,NaN,-0.001101504145131084,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_mid_10s,1692166,0,NaN,-0.00047472768422844564,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_micro_10s,1692166,0,NaN,-0.0014756408350093482,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_mid_30s,1692166,0,NaN,-0.008202157181339166,NaN,NaN,NaN,-0.7999999999999999,0.4802259352805812,4
obi_sign,fwd_micro_30s,1692166,0,NaN,-0.008390563811674186,NaN,NaN,NaN,-0.7999999999999999,0.4802259352805812,4
obi_sign,fwd_mid_60s,1692166,0,NaN,-0.0037924350961973663,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
obi_sign,fwd_micro_60s,1692166,0,NaN,-0.0055171235237516545,NaN,NaN,NaN,-0.39999999999999997,0.4802259352805812,4
depth_diff,fwd_mid_100ms,1692166,98,-0.0015686354602728588,0.0014836657148053992,0.004103353714713873,0.0031079962186193297,1.3202569842690197,0.38181818181818183,0.10993543186661356,10
depth_diff,fwd_micro_100ms,1692166,98,-0.002596929505654977,0.0018695984074525924,0.004067293865214265,0.003911910987472855,1.0397204533127147,0.006060606060606061,0.10993543186661356,10
depth_diff,fwd_mid_300ms,1692166,98,0.0004006746709955131,0.0019199997374429812,0.0019909355942707035,0.005416367084167496,0.36757767029682653,0.2606060606060606,0.10993543186661356,10
depth_diff,fwd_micro_300ms,1692166,98,-0.0010117110992422403,0.0014536866198038665,-0.0007008120806570054,0.0058457447276652206,-0.11988414022603214,0.29696969696969694,0.10993543186661356,10
depth_diff,fwd_mid_500ms,1692166,98,-0.0022579442920027067,0.0004888743166052181,0.005649184659715426,0.006490810329549465,0.870335809074172,0.35757575757575755,0.10993543186661356,10
depth_diff,fwd_micro_500ms,1692166,98,-0.0041214389681546604,-0.0012266571399202487,-0.004643939040090788,0.006925511137462741,-0.6705554215298195,0.04242424242424241,0.10993543186661356,10
depth_diff,fwd_mid_1s,1692166,98,-0.005433143564805044,0.0025757807415389836,0.013217407523629005,0.011257841615143213,1.1740623092307436,0.7696969696969697,0.10993543186661356,10
depth_diff,fwd_micro_1s,1692166,98,-0.006471319973277796,0.0026289372658691574,0.00031568359516419547,0.010844972089825036,0.029108751276582443,0.41818181818181815,0.10993543186661356,10
depth_diff,fwd_mid_3s,1692166,98,0.0024856780964371147,0.00598243590803312,0.012774570728228733,0.01589232527384969,0.8038201149361622,0.22424242424242422,0.10993543186661356,10
depth_diff,fwd_micro_3s,1692166,98,-0.001294563005322706,0.006047847366065389,0.01083085635590104,0.01639585901240515,0.6605848676611812,0.19999999999999998,0.10993543186661356,10
depth_diff,fwd_mid_5s,1692166,98,-0.006264324383707103,-0.003329508745151329,0.021527930539661854,0.023866814842483666,0.902002662765937,-0.11515151515151514,0.10993543186661356,10
depth_diff,fwd_micro_5s,1692166,98,-0.006702664024206901,-0.0020750491648118393,0.01963053541135122,0.022517300921286315,0.8717978890975275,0.006060606060606061,0.10993543186661356,10
depth_diff,fwd_mid_10s,1692166,98,-0.012525970043974682,0.006229392345261985,0.03873263116162074,0.04486592087219456,0.8632973626453547,0.19999999999999998,0.10993543186661356,10
depth_diff,fwd_micro_10s,1692166,98,-0.012603638309132503,0.004900595866701083,0.03194955289421931,0.04235540406513762,0.7543205784339742,0.16363636363636364,0.10993543186661356,10
depth_diff,fwd_mid_30s,1692166,98,-0.05565873435163466,-0.022774987243669668,0.11202912149926572,0.09733275908726773,1.1509909155952454,-0.2606060606060606,0.10993543186661356,10
depth_diff,fwd_micro_30s,1692166,98,-0.05512841478424628,-0.023285601015821392,0.10970338374220284,0.09661748403682055,1.1354402863605444,-0.2121212121212121,0.10993543186661356,10
depth_diff,fwd_mid_60s,1692166,98,-0.11594453583892494,-0.018340049059714255,0.2345598098991368,0.16370496959234443,1.4328203382171842,0.13939393939393938,0.10993543186661356,10
depth_diff,fwd_micro_60s,1692166,98,-0.11396957166795899,-0.023264920856813927,0.2200658726104875,0.16426992226311887,1.3396601738083105,0.13939393939393938,0.10993543186661356,10
depth_ratio,fwd_mid_100ms,1692166,98,-0.0016539022914041526,0.0005362583301011905,0.0011061262396463167,0.0024986347926695936,0.44269224253637657,0.38181818181818183,0.10452166040447568,10
depth_ratio,fwd_micro_100ms,1692166,98,-0.0020670096411477047,0.0001804747759821388,-0.00025170568495866554,0.0028894190981204474,-0.0871129027708022,0.3696969696969697,0.10452166040447568,10
depth_ratio,fwd_mid_300ms,1692166,98,0.0013523675074706136,-0.0019129318075031933,-0.0036527526806388014,0.0042174563677366906,-0.8661032532742149,-0.28484848484848485,0.10452166040447568,10
depth_ratio,fwd_micro_300ms,1692166,98,0.0028340106658677118,-0.0035552543021629144,-0.009756133923716201,0.004906917109799189,-1.9882410290226935,-0.12727272727272726,0.10452166040447568,10
depth_ratio,fwd_mid_500ms,1692166,98,-0.000018680172630925384,-0.004320774608302183,-0.0050595701599399166,0.004757235056641547,-1.0635526938859752,0.05454545454545454,0.10452166040447568,10
depth_ratio,fwd_micro_500ms,1692166,98,0.0022445412416379506,-0.00648977140870364,-0.01320773570998282,0.0063942844383960895,-2.0655533605408056,-0.2606060606060606,0.10452166040447568,10
depth_ratio,fwd_mid_1s,1692166,98,-0.005369203199069518,-0.005744278956974033,-0.0024180676824597045,0.006730768003418424,-0.3592558354754785,0.1515151515151515,0.10452166040447568,10
depth_ratio,fwd_micro_1s,1692166,98,-0.0019039916381092458,-0.005328690355972986,-0.0085364383037763,0.006864050911789335,-1.2436443746526646,0.09090909090909088,0.10452166040447568,10
depth_ratio,fwd_mid_3s,1692166,98,0.0018018786511202892,0.0002981941422856328,-0.004667369327888936,0.010326934554979073,-0.45196077335830415,0.12727272727272726,0.10452166040447568,10
depth_ratio,fwd_micro_3s,1692166,98,0.0014965184659039069,0.0010614122860413532,-0.005464059858712579,0.010439764180977704,-0.5233892034332196,0.17575757575757575,0.10452166040447568,10
depth_ratio,fwd_mid_5s,1692166,98,-0.002534872822380161,-0.006545621226744084,-0.006859592807108339,0.013670709888905046,-0.5017729776180451,0.05454545454545454,0.10452166040447568,10
depth_ratio,fwd_micro_5s,1692166,98,-0.0008275793965100285,-0.006589103382473038,-0.006866463769353934,0.013695179549777059,-0.5013781487418112,-0.04242424242424241,0.10452166040447568,10
depth_ratio,fwd_mid_10s,1692166,98,-0.006346028135634884,-0.01325205660979254,-0.011917188384621791,0.022578907427468806,-0.5278018178206314,0.04242424242424241,0.10452166040447568,10
depth_ratio,fwd_micro_10s,1692166,98,-0.002452801174991829,-0.014256703701374121,-0.01566015187787255,0.02315227490378624,-0.6763979757043894,-0.22424242424242422,0.10452166040447568,10
depth_ratio,fwd_mid_30s,1692166,98,0.015357648996923353,-0.03806279980924434,-0.0352917195383872,0.05159697875990516,-0.6839881013694468,-0.406060606060606,0.10452166040447568,10
depth_ratio,fwd_micro_30s,1692166,98,0.013537019452494916,-0.03307745669741965,-0.029732206417439518,0.05141111260147854,-0.5783225632153396,-0.35757575757575755,0.10452166040447568,10
depth_ratio,fwd_mid_60s,1692166,98,0.0011352374359084021,-0.04862582533961062,-0.02246446750861711,0.0893029757281822,-0.2515534037409213,0.10303030303030303,0.10452166040447568,10
depth_ratio,fwd_micro_60s,1692166,98,0.0032682930036875626,-0.04775662260351394,-0.027307864944436978,0.08926305181557449,-0.30592573734603523,0.07878787878787878,0.10452166040447568,10
log_depth_ratio,fwd_mid_100ms,1692166,98,-0.0016539022914041526,0.0005362583301011905,0.0011061262396463167,0.0024986347926695936,0.44269224253637657,0.38181818181818183,0.10452166040447568,10
log_depth_ratio,fwd_micro_100ms,1692166,98,-0.0020670096411477047,0.0001804747759821388,-0.00025170568495866554,0.0028894190981204474,-0.0871129027708022,0.3696969696969697,0.10452166040447568,10
log_depth_ratio,fwd_mid_300ms,1692166,98,0.0013523675074706136,-0.0019129318075031933,-0.0036527526806388014,0.0042174563677366906,-0.8661032532742149,-0.28484848484848485,0.10452166040447568,10
log_depth_ratio,fwd_micro_300ms,1692166,98,0.0028340106658677118,-0.0035552543021629144,-0.009756133923716201,0.004906917109799189,-1.9882410290226935,-0.12727272727272726,0.10452166040447568,10
log_depth_ratio,fwd_mid_500ms,1692166,98,-0.000018680172630925384,-0.004320774608302183,-0.0050595701599399166,0.004757235056641547,-1.0635526938859752,0.05454545454545454,0.10452166040447568,10
log_depth_ratio,fwd_micro_500ms,1692166,98,0.0022445412416379506,-0.00648977140870364,-0.01320773570998282,0.0063942844383960895,-2.0655533605408056,-0.2606060606060606,0.10452166040447568,10
log_depth_ratio,fwd_mid_1s,1692166,98,-0.005369203199069518,-0.005744278956974033,-0.0024180676824597045,0.006730768003418424,-0.3592558354754785,0.1515151515151515,0.10452166040447568,10
log_depth_ratio,fwd_micro_1s,1692166,98,-0.0019039916381092458,-0.005328690355972986,-0.0085364383037763,0.006864050911789335,-1.2436443746526646,0.09090909090909088,0.10452166040447568,10
log_depth_ratio,fwd_mid_3s,1692166,98,0.0018018786511202892,0.0002981941422856328,-0.004667369327888936,0.010326934554979073,-0.45196077335830415,0.12727272727272726,0.10452166040447568,10
log_depth_ratio,fwd_micro_3s,1692166,98,0.0014965184659039069,0.0010614122860413532,-0.005464059858712579,0.010439764180977704,-0.5233892034332196,0.17575757575757575,0.10452166040447568,10
log_depth_ratio,fwd_mid_5s,1692166,98,-0.002534872822380161,-0.006545621226744084,-0.006859592807108339,0.013670709888905046,-0.5017729776180451,0.05454545454545454,0.10452166040447568,10
log_depth_ratio,fwd_micro_5s,1692166,98,-0.0008275793965100285,-0.006589103382473038,-0.006866463769353934,0.013695179549777059,-0.5013781487418112,-0.04242424242424241,0.10452166040447568,10
log_depth_ratio,fwd_mid_10s,1692166,98,-0.006346028135634884,-0.01325205660979254,-0.011917188384621791,0.022578907427468806,-0.5278018178206314,0.04242424242424241,0.10452166040447568,10
log_depth_ratio,fwd_micro_10s,1692166,98,-0.002452801174991829,-0.014256703701374121,-0.01566015187787255,0.02315227490378624,-0.6763979757043894,-0.22424242424242422,0.10452166040447568,10
log_depth_ratio,fwd_mid_30s,1692166,98,0.015357648996923353,-0.03806279980924434,-0.0352917195383872,0.05159697875990516,-0.6839881013694468,-0.406060606060606,0.10452166040447568,10
log_depth_ratio,fwd_micro_30s,1692166,98,0.013537019452494916,-0.03307745669741965,-0.029732206417439518,0.05141111260147854,-0.5783225632153396,-0.35757575757575755,0.10452166040447568,10
