feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_sell_vol,fwd_mid_60s,1691793,0,NaN,0.002321916714261343,NaN,NaN,NaN,-0.39999999999999997,0.5967107086978135,4
trade_sell_vol,fwd_micro_60s,1691793,0,NaN,0.0012362727253885117,NaN,NaN,NaN,-0.39999999999999997,0.5967107086978135,4
trade_sell_cnt,fwd_mid_100ms,1691793,0,NaN,0.0008987595467186426,NaN,NaN,NaN,0.0,0.6067698589602866,4
trade_sell_cnt,fwd_micro_100ms,1691793,0,NaN,0.001687934848882782,NaN,NaN,NaN,0.39999999999999997,0.6067698589602866,4
trade_sell_cnt,fwd_mid_300ms,1691793,0,NaN,0.004387436081012841,NaN,NaN,NaN,1.0,0.6067698589602866,4
trade_sell_cnt,fwd_micro_300ms,1691793,0,NaN,0.004890737893247509,NaN,NaN,NaN,0.39999999999999997,0.6067698589602866,4
trade_sell_cnt,fwd_mid_500ms,1691793,0,NaN,0.0018451317291978673,NaN,NaN,NaN,-0.19999999999999998,0.6067698589602866,4
trade_sell_cnt,fwd_micro_500ms,1691793,0,NaN,-0.0005901153868763134,NaN,NaN,NaN,-0.19999999999999998,0.6067698589602866,4
trade_sell_cnt,fwd_mid_1s,1691793,0,NaN,-0.00003271133171789617,NaN,NaN,NaN,0.39999999999999997,0.6067698589602866,4
trade_sell_cnt,fwd_micro_1s,1691793,0,NaN,-0.00020447038480664854,NaN,NaN,NaN,-0.7999999999999999,0.6067698589602866,4
trade_sell_cnt,fwd_mid_3s,1691793,0,NaN,0.000758406448468298,NaN,NaN,NaN,-0.7999999999999999,0.6067698589602866,4
trade_sell_cnt,fwd_micro_3s,1691793,0,NaN,0.002073761819876185,NaN,NaN,NaN,-0.7999999999999999,0.6067698589602866,4
trade_sell_cnt,fwd_mid_5s,1691793,0,NaN,-0.0009842165078852434,NaN,NaN,NaN,-0.39999999999999997,0.6067698589602866,4
trade_sell_cnt,fwd_micro_5s,1691793,0,NaN,-0.0017730899561558676,NaN,NaN,NaN,-0.39999999999999997,0.6067698589602866,4
trade_sell_cnt,fwd_mid_10s,1691793,0,NaN,-0.002309093653757873,NaN,NaN,NaN,-0.7999999999999999,0.6067698589602866,4
trade_sell_cnt,fwd_micro_10s,1691793,0,NaN,-0.003072552583624888,NaN,NaN,NaN,-0.7999999999999999,0.6067698589602866,4
trade_sell_cnt,fwd_mid_30s,1691793,0,NaN,-0.00038963119600686247,NaN,NaN,NaN,-0.39999999999999997,0.6067698589602866,4
trade_sell_cnt,fwd_micro_30s,1691793,0,NaN,-0.0015561360497436106,NaN,NaN,NaN,-0.39999999999999997,0.6067698589602866,4
trade_sell_cnt,fwd_mid_60s,1691793,0,NaN,0.0028509902875560045,NaN,NaN,NaN,-0.39999999999999997,0.6067698589602866,4
trade_sell_cnt,fwd_micro_60s,1691793,0,NaN,0.001859657235532128,NaN,NaN,NaN,-0.39999999999999997,0.6067698589602866,4
trade_dollar_imb,fwd_mid_100ms,1691793,97,0.002191942965290348,0.0005303611455121171,-0.015711476989516575,0.012877830493746046,-1.2200406735549636,0.04761904761904763,0.560346921875194,8
trade_dollar_imb,fwd_micro_100ms,1691793,97,-0.0017942423598032557,0.0015878757330558453,-0.014279533629038292,0.01395581598460222,-1.0231958951589242,0.2380952380952381,0.560346921875194,8
trade_dollar_imb,fwd_mid_300ms,1691793,97,0.005665928265730458,0.004474798378109975,-0.011412582763150029,0.01270501883847617,-0.8982735805623444,0.14285714285714288,0.560346921875194,8
trade_dollar_imb,fwd_micro_300ms,1691793,97,0.0068587231990673465,0.0050685780017780445,-0.0061733279649321005,0.01532402848215908,-0.4028528119821342,0.04761904761904763,0.560346921875194,8
trade_dollar_imb,fwd_mid_500ms,1691793,97,0.006293645357690729,0.0017591227928228763,-0.019202990360745492,0.014988227923885211,-1.2812048534532654,-0.07142857142857144,0.560346921875194,8
trade_dollar_imb,fwd_micro_500ms,1691793,97,0.011507549353056798,-0.002131168333826269,-0.03409824593730263,0.021370925749965786,-1.5955436997088075,-0.2380952380952381,0.560346921875194,8
trade_dollar_imb,fwd_mid_1s,1691793,97,0.015078932119458235,-0.0012656657652685922,-0.03285136352448508,0.018457630011116877,-1.7798256604287213,-0.4523809523809524,0.560346921875194,8
trade_dollar_imb,fwd_micro_1s,1691793,97,0.009040071412703134,-0.0012132034224965553,-0.019787432635047775,0.037182322706143495,-0.5321731187002573,-0.38095238095238104,0.560346921875194,8
trade_dollar_imb,fwd_mid_3s,1691793,97,0.016782101300677116,0.0004511811207845073,-0.016776968260846504,0.024909118723348705,-0.673527170799524,0.023809523809523815,0.560346921875194,8
trade_dollar_imb,fwd_micro_3s,1691793,97,0.006650712977410517,0.002872146381645682,-0.024823801307696364,0.03631963183867335,-0.6834816337885848,-0.1666666666666667,0.560346921875194,8
trade_dollar_imb,fwd_mid_5s,1691793,97,0.001373402334473107,0.0009624022342418734,-0.008460084244483138,0.03144045354014634,-0.2690827673233292,0.023809523809523815,0.560346921875194,8
trade_dollar_imb,fwd_micro_5s,1691793,97,-0.0076975945364322045,0.0015725198489108278,0.006799241008623462,0.0289377615417648,0.23496084860642624,0.3333333333333334,0.560346921875194,8
trade_dollar_imb,fwd_mid_10s,1691793,97,-0.013405260866908518,0.0027193274860987187,-0.004464667953878326,0.053247468974018435,-0.0838475150068976,0.38095238095238104,0.560346921875194,8
trade_dollar_imb,fwd_micro_10s,1691793,97,-0.009296717740022682,0.002135309404179997,-0.041371127733461674,0.052594755271750504,-0.7866017727376474,0.30952380952380953,0.560346921875194,8
trade_dollar_imb,fwd_mid_30s,1691793,97,0.007048714817468536,0.010723993698975148,-0.15088449253556765,0.11327784367982728,-1.331985917405289,0.11904761904761905,0.560346921875194,8
trade_dollar_imb,fwd_micro_30s,1691793,97,-0.004501270176164812,0.010659830829429555,-0.16330313186614953,0.1292698756938163,-1.263272908631421,0.11904761904761905,0.560346921875194,8
trade_dollar_imb,fwd_mid_60s,1691793,97,-0.007554534850099033,0.028601428509832782,-0.10230030800019906,0.15625895229503428,-0.654684461259184,0.11904761904761905,0.560346921875194,8
trade_dollar_imb,fwd_micro_60s,1691793,97,-0.01414494121266636,0.028875698213499345,-0.1402895425705976,0.1718512122192829,-0.8163430490765903,0.11904761904761905,0.560346921875194,8
trade_imb,fwd_mid_100ms,1691793,64,0.004529207157725727,0.0006427583950801886,-0.01774291072004886,0.01482465277384464,-1.1968516895959243,-0.11904761904761905,0.5732935412311081,8
trade_imb,fwd_micro_100ms,1691793,64,-0.0009305887325277653,0.0016355806178855817,-0.01593555241090613,0.02076149137625012,-0.7675533574209139,0.3333333333333334,0.5732935412311081,8
trade_imb,fwd_mid_300ms,1691793,64,0.007647781006881204,0.004645833498253325,-0.014610589188232935,0.014836883877011727,-0.9847478290822634,0.023809523809523815,0.5732935412311081,8
trade_imb,fwd_micro_300ms,1691793,64,0.006656142000650355,0.005343820220116142,-0.007115025177510835,0.02258390042851458,-0.3150485541694719,-0.07142857142857144,0.5732935412311081,8
trade_imb,fwd_mid_500ms,1691793,64,0.01091179808918953,0.0020294939685008514,-0.03236569231359233,0.019668209889094224,-1.6455840412572929,-0.023809523809523815,0.5732935412311081,8
trade_imb,fwd_micro_500ms,1691793,64,0.020893198396543834,-0.0018979235103932749,-0.06660821578206322,0.041179173957283405,-1.6175219019973117,-0.3333333333333334,0.5732935412311081,8
trade_imb,fwd_mid_1s,1691793,64,0.017033545565599745,-0.0011433592725174548,-0.04476862496020823,0.02362005681570246,-1.8953648295395438,-0.28571428571428575,0.5732935412311081,8
trade_imb,fwd_micro_1s,1691793,64,0.01050107689653096,-0.0013895183308999962,-0.04183645100370595,0.05948829139440305,-0.7032720224948691,-0.11904761904761905,0.5732935412311081,8
trade_imb,fwd_mid_3s,1691793,64,0.03170487813043798,0.0011269143168776935,-0.035219568251734945,0.03299132550943834,-1.0675402612016645,0.09523809523809526,0.5732935412311081,8
trade_imb,fwd_micro_3s,1691793,64,0.02026555993416049,0.003713345458510828,-0.052602506947877166,0.053510855424006666,-0.9830249681315694,0.09523809523809526,0.5732935412311081,8
trade_imb,fwd_mid_5s,1691793,64,0.014850157459518011,0.0025715146184075595,-0.032573694975856826,0.042503403109148664,-0.7663785154381082,0.2142857142857143,0.5732935412311081,8
trade_imb,fwd_micro_5s,1691793,64,0.007657603143401736,0.003202882399390248,-0.030931571579308773,0.04632913688238111,-0.6676483453131629,0.2142857142857143,0.5732935412311081,8
trade_imb,fwd_mid_10s,1691793,64,0.010352135117666784,0.005014541111986373,0.006903851899539008,0.07947854429510705,0.08686434761442946,0.28571428571428575,0.5732935412311081,8
trade_imb,fwd_micro_10s,1691793,64,0.020093513769617346,0.004506136126098941,-0.056411683239380894,0.07710720795918197,-0.7316006471047868,0.28571428571428575,0.5732935412311081,8
trade_imb,fwd_mid_30s,1691793,64,0.07187044597626348,0.014847811864767278,-0.19148113030566472,0.1644069479333119,-1.164677847941894,0.09523809523809526,0.5732935412311081,8
trade_imb,fwd_micro_30s,1691793,64,0.06460528249418271,0.01457225170689808,-0.2527241374995481,0.19817743443248548,-1.275241745980143,0.2142857142857143,0.5732935412311081,8
trade_imb,fwd_mid_60s,1691793,64,0.02975019828933979,0.03497912772954404,-0.07775015459389098,0.22233724661978596,-0.3496946902776475,0.261904761904762,0.5732935412311081,8
trade_imb,fwd_micro_60s,1691793,64,0.030594162576555582,0.03502747414777369,-0.1909097403443713,0.23964531895714314,-0.7966345479859448,0.261904761904762,0.5732935412311081,8
signed_vol,fwd_mid_100ms,1691793,97,0.0022490417248586052,0.0005425769191035656,-0.015697206046162395,0.012931634692496226,-1.2138609247345142,0.09523809523809526,0.5606140940410559,8
signed_vol,fwd_micro_100ms,1691793,97,-0.0015811239528795947,0.001610279665433066,-0.015804201237600568,0.014943379959727068,-1.0576055270088456,0.2380952380952381,0.5606140940410559,8
signed_vol,fwd_mid_300ms,1691793,97,0.00561907742628868,0.0044873789644291895,-0.011527296240742384,0.012768618173121613,-0.9027833775316224,0.14285714285714288,0.5606140940410559,8
signed_vol,fwd_micro_300ms,1691793,97,0.007033180990193079,0.005120851547686226,-0.007410310348323813,0.015461993705551545,-0.47925969247181766,0.04761904761904763,0.5606140940410559,8
signed_vol,fwd_mid_500ms,1691793,97,0.00631729697765001,0.0018115099964614312,-0.01895535796161299,0.014957437493917064,-1.267286456608748,-0.1666666666666667,0.5606140940410559,8
signed_vol,fwd_micro_500ms,1691793,97,0.01168042036127817,-0.002055576644943365,-0.03395387260964996,0.02143359090792869,-1.5841429817105346,-0.2380952380952381,0.5606140940410559,8
signed_vol,fwd_mid_1s,1691793,97,0.015265982481972388,-0.0012429320902251338,-0.0329535007796571,0.018326558406417653,-1.7981281618111853,-0.30952380952380953,0.5606140940410559,8
signed_vol,fwd_micro_1s,1691793,97,0.009739431957603522,-0.0011193943295389338,-0.020484358762393472,0.037395594068970146,-0.5477746582822932,-0.38095238095238104,0.5606140940410559,8
signed_vol,fwd_mid_3s,1691793,97,0.01790527170730854,0.0004578425132188105,-0.01828193685536886,0.024673407785147632,-0.740957107123801,0.023809523809523815,0.5606140940410559,8
signed_vol,fwd_micro_3s,1691793,97,0.007836063199844718,0.0029361576105362084,-0.0267032230561093,0.036627322012971836,-0.7290520187812846,-0.04761904761904763,0.5606140940410559,8
signed_vol,fwd_mid_5s,1691793,97,0.0018175179803879594,0.001114117249528282,-0.008529052743645923,0.03147329216235171,-0.27099334571196715,0.023809523809523815,0.5606140940410559,8
signed_vol,fwd_micro_5s,1691793,97,-0.0071354740951969885,0.0018217807945682242,0.007121677935561091,0.02891033244698252,0.2463367707244891,0.3333333333333334,0.5606140940410559,8
signed_vol,fwd_mid_10s,1691793,97,-0.014477840260390023,0.0031060601484513128,0.010493752297484395,0.0560367047242973,0.18726569217647704,0.38095238095238104,0.5606140940410559,8
signed_vol,fwd_micro_10s,1691793,97,-0.010808703436990542,0.0025852600838083164,-0.020834139486273443,0.056009532097924815,-0.3719748890215307,0.38095238095238104,0.5606140940410559,8
signed_vol,fwd_mid_30s,1691793,97,0.005506744703465168,0.010999735569860614,-0.13701245094845482,0.11169783445051483,-1.226634801135335,0.11904761904761905,0.5606140940410559,8
signed_vol,fwd_micro_30s,1691793,97,-0.006631470714262958,0.011024065424122195,-0.14256006895823875,0.12400525316290598,-1.1496292723257238,0.11904761904761905,0.5606140940410559,8
signed_vol,fwd_mid_60s,1691793,97,-0.010275319300129105,0.028682328923759295,-0.10378411286976875,0.15584147300405468,-0.6659595220013642,0.11904761904761905,0.5606140940410559,8
signed_vol,fwd_micro_60s,1691793,97,-0.01727268341605715,0.02897679985883791,-0.12895280645048385,0.17499861485518522,-0.7368790121978669,0.11904761904761905,0.5606140940410559,8
signed_cnt,fwd_mid_100ms,1691793,97,0.0024835177157576955,0.0003950439146156256,-0.012357251328654017,0.010055879687922284,-1.2288583109736106,-0.14285714285714288,0.6014796136406759,7
signed_cnt,fwd_micro_100ms,1691793,97,-0.002823157868409692,0.0015684568230235763,-0.011750501839555642,0.014026236035302552,-0.8377516113361327,0.0,0.6014796136406759,7
signed_cnt,fwd_mid_300ms,1691793,97,0.005528599267257035,0.0042812127539285,-0.009556967474353025,0.010386957763604676,-0.9200930331920776,0.07142857142857144,0.6014796136406759,7
signed_cnt,fwd_micro_300ms,1691793,97,0.004762980601239528,0.004908317065869697,-0.00973728610034778,0.016165008599414683,-0.6023681361171905,-0.21428571428571433,0.6014796136406759,7
signed_cnt,fwd_mid_500ms,1691793,97,0.005659069581618622,0.0015691048769988748,-0.020317483444515352,0.014727317886969366,-1.379577978858739,-0.3214285714285715,0.6014796136406759,7
signed_cnt,fwd_micro_500ms,1691793,97,0.009605167354871979,-0.0019062058131576478,-0.05656865019333054,0.036854073118785816,-1.5349361795371137,-0.7142857142857144,0.6014796136406759,7
signed_cnt,fwd_mid_1s,1691793,97,0.011782349217572326,-0.0011362814353779596,-0.03170493485602918,0.01698863127131797,-1.8662442164812216,-0.42857142857142866,0.6014796136406759,7
signed_cnt,fwd_micro_1s,1691793,97,0.005858534439620551,-0.001175077346267399,-0.03676405276243371,0.04934207479620566,-0.7450852627149928,-0.3214285714285715,0.6014796136406759,7
signed_cnt,fwd_mid_3s,1691793,97,0.010755427784426848,0.00045867285258679915,-0.018839028345901062,0.023012465836118334,-0.8186444894720055,-0.10714285714285716,0.6014796136406759,7
signed_cnt,fwd_micro_3s,1691793,97,0.0029211354180126224,0.0033387587917916004,-0.03328552770952039,0.03674152136549706,-0.905937655068848,0.10714285714285716,0.6014796136406759,7
signed_cnt,fwd_mid_5s,1691793,97,-0.004371033280735741,0.0018130536217842502,-0.007855254946834134,0.027998774510761656,-0.28055709880498075,0.5714285714285715,0.6014796136406759,7
signed_cnt,fwd_micro_5s,1691793,97,-0.011308283403344745,0.002438638827007637,-0.0044779600209763435,0.032280592080285934,-0.13871988499588508,0.5714285714285715,0.6014796136406759,7
signed_cnt,fwd_mid_10s,1691793,97,-0.02145878815364975,0.004529965305276755,0.027798878523981104,0.050686791045546055,0.5484442386380631,0.4642857142857144,0.6014796136406759,7
signed_cnt,fwd_micro_10s,1691793,97,-0.015338065550187211,0.004296478007760949,-0.001542192933153709,0.04380476175215505,-0.035206056863848555,0.4642857142857144,0.6014796136406759,7
signed_cnt,fwd_mid_30s,1691793,97,-0.023117048244397066,0.01418184782852084,-0.09723439286992122,0.1060290121454232,-0.9170545957417788,0.10714285714285716,0.6014796136406759,7
signed_cnt,fwd_micro_30s,1691793,97,-0.03737949227893508,0.014208602732644408,-0.12248437794466634,0.12459073567126304,-0.9830937853023486,0.28571428571428575,0.6014796136406759,7
signed_cnt,fwd_mid_60s,1691793,97,-0.08116053824159872,0.03506801480545629,-0.006265678481818182,0.14555660576793422,-0.04304633547039262,0.21428571428571433,0.6014796136406759,7
signed_cnt,fwd_micro_60s,1691793,97,-0.0848759461831019,0.035336917908572144,-0.07697654014421054,0.15451596434386353,-0.4981785569606588,0.21428571428571433,0.6014796136406759,7
aggr_buy_int,fwd_mid_100ms,1691793,1,-0.027172633170861337,0.0035332232645919038,NaN,NaN,NaN,0.16363636363636364,0.2404691354084099,10
aggr_buy_int,fwd_micro_100ms,1691793,1,-0.027512436427981117,0.0025360592017093873,NaN,NaN,NaN,0.17575757575757575,0.2404691354084099,10
aggr_buy_int,fwd_mid_300ms,1691793,1,-0.019238908479201573,0.006310968983338044,NaN,NaN,NaN,0.3939393939393939,0.2404691354084099,10
aggr_buy_int,fwd_micro_300ms,1691793,1,-0.01610838943561094,0.0029889067660756915,NaN,NaN,NaN,0.2606060606060606,0.2404691354084099,10
aggr_buy_int,fwd_mid_500ms,1691793,1,-0.008505369863253748,0.0009999185666406142,NaN,NaN,NaN,0.2121212121212121,0.2404691354084099,10
aggr_buy_int,fwd_micro_500ms,1691793,1,-0.008823939620406894,-0.007940267656135517,NaN,NaN,NaN,-0.09090909090909088,0.2404691354084099,10
aggr_buy_int,fwd_mid_1s,1691793,1,-0.06556846442924957,-0.0014503691202649265,NaN,NaN,NaN,0.04242424242424241,0.2404691354084099,10
aggr_buy_int,fwd_micro_1s,1691793,1,-0.06673415389000265,-0.00588228215241965,NaN,NaN,NaN,0.05454545454545454,0.2404691354084099,10
aggr_buy_int,fwd_mid_3s,1691793,1,-0.0025236279754831323,0.011959134347020601,NaN,NaN,NaN,-0.05454545454545454,0.2404691354084099,10
aggr_buy_int,fwd_micro_3s,1691793,1,-0.018143788450967997,0.010367315094855565,NaN,NaN,NaN,0.32121212121212117,0.2404691354084099,10
aggr_buy_int,fwd_mid_5s,1691793,1,0.02386825856477252,0.00847014457107247,NaN,NaN,NaN,-0.28484848484848485,0.2404691354084099,10
aggr_buy_int,fwd_micro_5s,1691793,1,0.017093831693819957,0.008229144479931293,NaN,NaN,NaN,-0.29696969696969694,0.2404691354084099,10
aggr_buy_int,fwd_mid_10s,1691793,1,0.07913443730733695,0.02529514036830236,NaN,NaN,NaN,-0.49090909090909085,0.2404691354084099,10
aggr_buy_int,fwd_micro_10s,1691793,1,0.07764675133442824,0.026602331778954734,NaN,NaN,NaN,-0.5272727272727272,0.2404691354084099,10
aggr_buy_int,fwd_mid_30s,1691793,1,0.05201622654859365,0.06795347801698232,NaN,NaN,NaN,-0.2121212121212121,0.2404691354084099,10
aggr_buy_int,fwd_micro_30s,1691793,1,0.04351777935186416,0.06606142124868059,NaN,NaN,NaN,-0.23636363636363633,0.2404691354084099,10
aggr_buy_int,fwd_mid_60s,1691793,1,-0.15551824441006332,0.13900494272544783,NaN,NaN,NaN,0.17575757575757575,0.2404691354084099,10
aggr_buy_int,fwd_micro_60s,1691793,1,-0.16539361397949115,0.1432488396120913,NaN,NaN,NaN,0.10303030303030303,0.2404691354084099,10
aggr_sell_int,fwd_mid_100ms,1691793,1,-0.028414057553327016,0.0018762162525164596,NaN,NaN,NaN,0.3939393939393939,0.2702866130785504,10
aggr_sell_int,fwd_micro_100ms,1691793,1,-0.024962249241508118,0.0005646321301794213,NaN,NaN,NaN,0.41818181818181815,0.2702866130785504,10
aggr_sell_int,fwd_mid_300ms,1691793,1,-0.019314596777014213,0.005416233621466037,NaN,NaN,NaN,0.6484848484848483,0.2702866130785504,10
aggr_sell_int,fwd_micro_300ms,1691793,1,-0.0023704939354272678,0.0035545483435942137,NaN,NaN,NaN,0.4666666666666666,0.2702866130785504,10
aggr_sell_int,fwd_mid_500ms,1691793,1,0.03454710405514987,0.00446635156538809,NaN,NaN,NaN,-0.04242424242424241,0.2702866130785504,10
aggr_sell_int,fwd_micro_500ms,1691793,1,0.04677770948724244,-0.0019304686235822857,NaN,NaN,NaN,-0.17575757575757575,0.2702866130785504,10
aggr_sell_int,fwd_mid_1s,1691793,1,-0.012600445342933812,0.0019634535993178163,NaN,NaN,NaN,0.1515151515151515,0.2702866130785504,10
aggr_sell_int,fwd_micro_1s,1691793,1,-0.0012846479299734655,-0.002633192779726837,NaN,NaN,NaN,0.1515151515151515,0.2702866130785504,10
aggr_sell_int,fwd_mid_3s,1691793,1,-0.022322312691558575,0.011436003021614573,NaN,NaN,NaN,0.3939393939393939,0.2702866130785504,10
aggr_sell_int,fwd_micro_3s,1691793,1,-0.028703458462114917,-0.000927522508547239,NaN,NaN,NaN,0.34545454545454546,0.2702866130785504,10
aggr_sell_int,fwd_mid_5s,1691793,1,0.06067766848031752,0.008116024437098291,NaN,NaN,NaN,-0.23636363636363633,0.2702866130785504,10
aggr_sell_int,fwd_micro_5s,1691793,1,0.07304871853438004,0.007005541276041041,NaN,NaN,NaN,-0.28484848484848485,0.2702866130785504,10
aggr_sell_int,fwd_mid_10s,1691793,1,0.010441645488760445,0.01606237963720217,NaN,NaN,NaN,-0.18787878787878787,0.2702866130785504,10
aggr_sell_int,fwd_micro_10s,1691793,1,0.03562023602852779,0.015113691258186103,NaN,NaN,NaN,-0.22424242424242422,0.2702866130785504,10
aggr_sell_int,fwd_mid_30s,1691793,1,-0.2834481359824781,0.0729079542653169,NaN,NaN,NaN,0.33333333333333326,0.2702866130785504,10
aggr_sell_int,fwd_micro_30s,1691793,1,-0.28409783205112865,0.06638227440293419,NaN,NaN,NaN,0.29696969696969694,0.2702866130785504,10
aggr_sell_int,fwd_mid_60s,1691793,1,-0.4751721457353156,0.11803244857192442,NaN,NaN,NaN,0.309090909090909,0.2702866130785504,10
aggr_sell_int,fwd_micro_60s,1691793,1,-0.4668494249332069,0.11785851962197239,NaN,NaN,NaN,0.309090909090909,0.2702866130785504,10
aggr_imb,fwd_mid_100ms,1691793,28,0.008221428654180971,0.002188972719379689,-0.011148656729549209,0.006266220768263371,-1.7791675623709255,-0.19999999999999998,0.2783951700946865,10
aggr_imb,fwd_micro_100ms,1691793,28,0.00999937966915773,0.001646127740952043,-0.014859439520597924,0.010321732433193207,-1.4396264984366485,-0.1515151515151515,0.2783951700946865,10
