feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_dollar_imb,fwd_micro_300ms,794275,46,0.050453660429420684,0.009179542943942623,-0.03407395418633136,0.040731243713300565,-0.8365557022066746,-0.3,0.8649422429259388,5
trade_dollar_imb,fwd_mid_500ms,794275,46,0.010942988160556196,0.00720412587570369,-0.007575960348949202,0.011043613190855804,-0.6860037759401203,-0.7999999999999999,0.8649422429259388,5
trade_dollar_imb,fwd_micro_500ms,794275,46,0.053471565743397696,0.005515247361640932,-0.02447924855081854,0.05466706070365897,-0.44778790437474714,-0.3,0.8649422429259388,5
trade_dollar_imb,fwd_mid_1s,794275,46,0.00046742949303535527,-0.0007410065263661789,0.015640347343158868,0.020443747405896474,0.7650430732013355,-0.09999999999999999,0.8649422429259388,5
trade_dollar_imb,fwd_micro_1s,794275,46,-0.019480027419933228,-0.006525537337142057,0.001357243438953995,0.04454661596746328,0.030467935879693347,0.49999999999999994,0.8649422429259388,5
trade_dollar_imb,fwd_mid_3s,794275,46,0.060173979734628645,-0.005772574060282554,-0.030820833299900447,0.04400459420073981,-0.7004003527291313,-0.6,0.8649422429259388,5
trade_dollar_imb,fwd_micro_3s,794275,46,0.09003471567090851,-0.010112178824923431,-0.08901755121088381,0.07248424089964353,-1.2280952398209029,-0.19999999999999998,0.8649422429259388,5
trade_dollar_imb,fwd_mid_5s,794275,46,0.018981927664930013,-0.01280920238440022,0.00597329417530596,0.04825836612838094,0.12377738109523442,-0.7999999999999999,0.8649422429259388,5
trade_dollar_imb,fwd_micro_5s,794275,46,0.03278490164763518,-0.013814546927691383,0.04617749472874598,0.06925476311854027,0.6667771666434846,-0.7999999999999999,0.8649422429259388,5
trade_dollar_imb,fwd_mid_10s,794275,46,0.029015342671460838,-0.022924801016344434,0.03683349307855092,0.07635286750455177,0.48241139177065084,-0.6,0.8649422429259388,5
trade_dollar_imb,fwd_micro_10s,794275,46,0.06342811961311069,-0.02441799596634318,-0.08503317307035954,0.09699796611472525,-0.876649031689858,-0.09999999999999999,0.8649422429259388,5
trade_dollar_imb,fwd_mid_30s,794275,46,-0.1289703048538412,-0.06478541230373598,0.06717737822927501,0.17306772147667598,0.3881565993710062,0.09999999999999999,0.8649422429259388,5
trade_dollar_imb,fwd_micro_30s,794275,46,-0.06822380066552304,-0.06786518474503499,0.006962128303343152,0.1685152883214949,0.04131452031854074,0.09999999999999999,0.8649422429259388,5
trade_dollar_imb,fwd_mid_60s,794275,46,-0.19289441928568,-0.12526779011093514,0.00685673414999461,0.3159398495854092,0.021702656879125353,0.09999999999999999,0.8649422429259388,5
trade_dollar_imb,fwd_micro_60s,794275,46,-0.1204206816840603,-0.13064393102174518,-0.1500399198007341,0.3182425543513244,-0.4714640381974099,-0.3,0.8649422429259388,5
trade_imb,fwd_mid_100ms,794275,44,0.017308443000697223,0.004967351817128893,-0.012216630229258467,0.009385881335756689,-1.3015964928852963,-0.6,0.8669302193824557,5
trade_imb,fwd_micro_100ms,794275,44,0.04039915908670605,0.005544294298952022,-0.020994482217664864,0.017452344173440295,-1.2029605885045025,-0.3,0.8669302193824557,5
trade_imb,fwd_mid_300ms,794275,44,0.015121959075346981,0.004923382872688173,-0.016725328993050122,0.010891121454329921,-1.5356847376264204,-0.49999999999999994,0.8669302193824557,5
trade_imb,fwd_micro_300ms,794275,44,0.05284072964180522,0.008624545854321448,-0.044659393705127996,0.04128483815512594,-1.0817383742022268,-0.3,0.8669302193824557,5
trade_imb,fwd_mid_500ms,794275,44,0.0064051967764170575,0.006935095295780793,-0.007216889183218144,0.011128984617815238,-0.6484768764677215,-0.19999999999999998,0.8669302193824557,5
trade_imb,fwd_micro_500ms,794275,44,0.043479537733265954,0.005161937091996618,-0.022325220169976335,0.054754275189499615,-0.4077347402136319,-0.7999999999999999,0.8669302193824557,5
trade_imb,fwd_mid_1s,794275,44,-0.0033921659748481895,-0.0011135822622137096,0.012553117333644247,0.021157286099121646,0.5933236084643859,-0.19999999999999998,0.8669302193824557,5
trade_imb,fwd_micro_1s,794275,44,-0.019303109964617628,-0.007054253240915155,-0.00826847238780569,0.046349141782744054,-0.1783953719480534,0.49999999999999994,0.8669302193824557,5
trade_imb,fwd_mid_3s,794275,44,0.05863809720790372,-0.006208261171312676,-0.02513643698174968,0.045894473779575666,-0.5477007341336181,-0.7999999999999999,0.8669302193824557,5
trade_imb,fwd_micro_3s,794275,44,0.0823317163633347,-0.010303921847669142,-0.07750259344268796,0.07634520384606854,-1.0151599516186114,-0.7,0.8669302193824557,5
trade_imb,fwd_mid_5s,794275,44,0.017366705599897135,-0.013308331825024665,0.01320826122225559,0.048539416050112486,0.27211413521372557,-0.7999999999999999,0.8669302193824557,5
trade_imb,fwd_micro_5s,794275,44,0.03388465874909614,-0.014114009549295195,0.0604637519472575,0.06913952357938893,0.8745179141685935,-0.7999999999999999,0.8669302193824557,5
trade_imb,fwd_mid_10s,794275,44,0.03511490178616529,-0.02407934220718063,0.027030672861356752,0.08114065203424389,0.33313354260388445,-0.09999999999999999,0.8669302193824557,5
trade_imb,fwd_micro_10s,794275,44,0.058687275751508096,-0.025184972379093902,-0.08082569572263863,0.09782941243688918,-0.8261901376007974,-0.6,0.8669302193824557,5
trade_imb,fwd_mid_30s,794275,44,-0.049277669144983695,-0.06675599680675197,0.008508790323433418,0.18314490032497494,0.04645933524949534,0.0,0.8669302193824557,5
trade_imb,fwd_micro_30s,794275,44,0.00474579277819771,-0.06996799722533992,-0.0538038340041621,0.17623631074165785,-0.3052936921894168,0.0,0.8669302193824557,5
trade_imb,fwd_mid_60s,794275,44,-0.04902652360304603,-0.1278780326964413,-0.09102264494193711,0.3317993375630078,-0.27433039984491275,0.19999999999999998,0.8669302193824557,5
trade_imb,fwd_micro_60s,794275,44,0.013565395776291385,-0.13312676862416645,-0.2435843362001828,0.3312547881383232,-0.7353383103355127,0.19999999999999998,0.8669302193824557,5
signed_vol,fwd_mid_100ms,794275,46,0.016778687629037267,0.005164429752328461,-0.010797771021424403,0.008548846415977583,-1.2630676112327432,-0.49999999999999994,0.8651210223159485,5
signed_vol,fwd_micro_100ms,794275,46,0.03792050071964683,0.005807238180866386,-0.01261731410762155,0.017175185419825496,-0.73462462262895,-0.3,0.8651210223159485,5
signed_vol,fwd_mid_300ms,794275,46,0.016143159140626726,0.005156012856856911,-0.014661422805556797,0.010170344226613113,-1.441585700432018,-0.6,0.8651210223159485,5
signed_vol,fwd_micro_300ms,794275,46,0.05143888762185375,0.009093661656357114,-0.03606072237380946,0.04025719457607173,-0.8957584539495808,-0.3,0.8651210223159485,5
signed_vol,fwd_mid_500ms,794275,46,0.010488124658563532,0.007140425854016567,-0.007982234779860032,0.01097638475906999,-0.7272189300091876,-0.7999999999999999,0.8651210223159485,5
signed_vol,fwd_micro_500ms,794275,46,0.055352205492109646,0.005367128361175189,-0.027777381977100963,0.05430300833300577,-0.5115256563091306,-0.3,0.8651210223159485,5
signed_vol,fwd_mid_1s,794275,46,0.0006978837959559361,-0.0008222609445478916,0.014590329184187402,0.020368194980356812,0.7163290217055752,-0.49999999999999994,0.8651210223159485,5
signed_vol,fwd_micro_1s,794275,46,-0.01875924051495126,-0.006653268786296754,0.002668074468773242,0.04485666801118793,0.05947999677791012,0.49999999999999994,0.8651210223159485,5
signed_vol,fwd_mid_3s,794275,46,0.05956728448380944,-0.0059016014100890055,-0.030616835205005563,0.043995389825894356,-0.6959100789007083,-0.7999999999999999,0.8651210223159485,5
signed_vol,fwd_micro_3s,794275,46,0.08982363680030828,-0.010376732617518671,-0.08816896506934407,0.0719671694600195,-1.2251275926354903,-0.19999999999999998,0.8651210223159485,5
signed_vol,fwd_mid_5s,794275,46,0.01770614872563548,-0.01296025653932724,0.005649433582358557,0.04902082003004266,0.11524559521640544,-0.7999999999999999,0.8651210223159485,5
signed_vol,fwd_micro_5s,794275,46,0.03241875571540208,-0.013978059759128891,0.04552805228396051,0.06999825297898302,0.6504169796584824,-0.6,0.8651210223159485,5
signed_vol,fwd_mid_10s,794275,46,0.027956129105945325,-0.02309959651731453,0.03672916293412119,0.077290313270648,0.47521042909357136,-0.6,0.8651210223159485,5
signed_vol,fwd_micro_10s,794275,46,0.06294308594179823,-0.024684659518498128,-0.08816647887996072,0.0955548505817006,-0.9226792605842367,-0.09999999999999999,0.8651210223159485,5
signed_vol,fwd_mid_30s,794275,46,-0.12912457209586928,-0.06516947360181528,0.06101406160257031,0.1732348427205672,0.35220432936223894,0.3,0.8651210223159485,5
signed_vol,fwd_micro_30s,794275,46,-0.06777551306708471,-0.06842132815297054,-0.004717199867663936,0.16867530228966504,-0.027966156299296968,-0.3,0.8651210223159485,5
signed_vol,fwd_mid_60s,794275,46,-0.2030789552164252,-0.1257925836013978,0.013268541503138912,0.31529576723244024,0.04208284056460919,0.09999999999999999,0.8651210223159485,5
signed_vol,fwd_micro_60s,794275,46,-0.12961711695941255,-0.1312640076927511,-0.14351928354231713,0.31757230212753573,-0.4519263253779619,-0.3,0.8651210223159485,5
signed_cnt,fwd_mid_100ms,794275,46,0.01462915771724188,0.004968461352483289,-0.012582818941929124,0.009538332382699523,-1.3191843644232448,-0.49999999999999994,0.8681678260048472,5
signed_cnt,fwd_micro_100ms,794275,46,0.038095863463615924,0.005491538765206519,-0.01808782023699296,0.017374898355367333,-1.0410317152390935,-0.3,0.8681678260048472,5
signed_cnt,fwd_mid_300ms,794275,46,0.014109718447604998,0.004972236970322454,-0.017459998063833214,0.01138070697258569,-1.5341751708300344,-0.49999999999999994,0.8681678260048472,5
signed_cnt,fwd_micro_300ms,794275,46,0.05684579895368695,0.008401733419793023,-0.04221968488977018,0.039095321241010825,-1.0799165616135649,-0.3,0.8681678260048472,5
signed_cnt,fwd_mid_500ms,794275,46,0.004619572154247898,0.007084473798505966,-0.007703840400224714,0.011904254093119267,-0.6471501985729271,-0.19999999999999998,0.8681678260048472,5
signed_cnt,fwd_micro_500ms,794275,46,0.055998664320738335,0.005075090036292683,-0.022525058342259943,0.05124851671054856,-0.43952605437307374,-0.3,0.8681678260048472,5
signed_cnt,fwd_mid_1s,794275,46,-0.0067269065421227065,-0.000983236853917569,0.012052009177646119,0.021142163559398817,0.5700461612543131,0.09999999999999999,0.8681678260048472,5
signed_cnt,fwd_micro_1s,794275,46,-0.016090578619988867,-0.006891022281767059,0.01084990438193888,0.04834028644965493,0.22444849169933562,0.49999999999999994,0.8681678260048472,5
signed_cnt,fwd_mid_3s,794275,46,0.03177366190237689,-0.005431882598542905,0.010634504201517738,0.047960474263514276,0.22173475898272949,-0.7999999999999999,0.8681678260048472,5
signed_cnt,fwd_micro_3s,794275,46,0.06942031953350594,-0.009720361069324517,-0.030630482749649766,0.08533084010974586,-0.3589614576658947,-0.49999999999999994,0.8681678260048472,5
signed_cnt,fwd_mid_5s,794275,46,-0.009967333940552483,-0.012817411721534977,0.04644932469921282,0.0449788994309438,1.0326914461419086,-0.3,0.8681678260048472,5
signed_cnt,fwd_micro_5s,794275,46,0.007240976515336254,-0.012855528171349688,0.11301623362324249,0.0771042020327681,1.4657597205300474,0.19999999999999998,0.8681678260048472,5
signed_cnt,fwd_mid_10s,794275,46,-0.022722696855226834,-0.02301750801038022,0.10230002422047865,0.08611743068951525,1.1879131019283142,-0.3,0.8681678260048472,5
signed_cnt,fwd_micro_10s,794275,46,0.02142399484565322,-0.024021884564582142,-0.00285127834816144,0.10309272751393668,-0.027657414998317774,-0.6,0.8681678260048472,5
signed_cnt,fwd_mid_30s,794275,46,-0.1654760398371887,-0.06716136024270795,0.11324928875586206,0.17735217486432495,0.6385559626911718,0.09999999999999999,0.8681678260048472,5
signed_cnt,fwd_micro_30s,794275,46,-0.11029496482241706,-0.06989828600904958,0.07890196778468915,0.1690952444230028,0.4666125771539188,0.09999999999999999,0.8681678260048472,5
signed_cnt,fwd_mid_60s,794275,46,-0.22042920655849638,-0.12851444615967716,0.0711988263005868,0.3365845370171464,0.21153326570364628,0.09999999999999999,0.8681678260048472,5
signed_cnt,fwd_micro_60s,794275,46,-0.1267484531217452,-0.13457117710495323,-0.10583933477420797,0.33551142754246305,-0.3154567209512192,-0.3,0.8681678260048472,5
aggr_buy_int,fwd_mid_100ms,794275,0,NaN,0.010264410780837244,NaN,NaN,NaN,0.3714285714285715,0.2833263038620125,6
aggr_buy_int,fwd_micro_100ms,794275,0,NaN,0.008381157254807836,NaN,NaN,NaN,0.6,0.2833263038620125,6
aggr_buy_int,fwd_mid_300ms,794275,0,NaN,0.008797704365893774,NaN,NaN,NaN,-0.08571428571428573,0.2833263038620125,6
aggr_buy_int,fwd_micro_300ms,794275,0,NaN,0.021435214073955926,NaN,NaN,NaN,-0.028571428571428574,0.2833263038620125,6
aggr_buy_int,fwd_mid_500ms,794275,0,NaN,0.012358658293208268,NaN,NaN,NaN,0.48571428571428577,0.2833263038620125,6
aggr_buy_int,fwd_micro_500ms,794275,0,NaN,0.02442644407051821,NaN,NaN,NaN,-0.028571428571428574,0.2833263038620125,6
aggr_buy_int,fwd_mid_1s,794275,0,NaN,0.008980601811673896,NaN,NaN,NaN,0.3714285714285715,0.2833263038620125,6
aggr_buy_int,fwd_micro_1s,794275,0,NaN,-0.010478575559696625,NaN,NaN,NaN,-0.08571428571428573,0.2833263038620125,6
aggr_buy_int,fwd_mid_3s,794275,0,NaN,-0.001349872452608932,NaN,NaN,NaN,-0.08571428571428573,0.2833263038620125,6
aggr_buy_int,fwd_micro_3s,794275,0,NaN,0.014805989467376402,NaN,NaN,NaN,0.14285714285714288,0.2833263038620125,6
aggr_buy_int,fwd_mid_5s,794275,0,NaN,-0.02752548697864611,NaN,NaN,NaN,-0.2571428571428572,0.2833263038620125,6
aggr_buy_int,fwd_micro_5s,794275,0,NaN,-0.020826162956525264,NaN,NaN,NaN,0.2,0.2833263038620125,6
aggr_buy_int,fwd_mid_10s,794275,0,NaN,-0.040166388742951746,NaN,NaN,NaN,-0.2,0.2833263038620125,6
aggr_buy_int,fwd_micro_10s,794275,0,NaN,-0.027450250045169267,NaN,NaN,NaN,0.2,0.2833263038620125,6
aggr_buy_int,fwd_mid_30s,794275,0,NaN,-0.09316945886118315,NaN,NaN,NaN,-0.6571428571428573,0.2833263038620125,6
aggr_buy_int,fwd_micro_30s,794275,0,NaN,-0.08742340992335917,NaN,NaN,NaN,-0.6571428571428573,0.2833263038620125,6
aggr_buy_int,fwd_mid_60s,794275,0,NaN,-0.17929600200434775,NaN,NaN,NaN,-0.6571428571428573,0.2833263038620125,6
aggr_buy_int,fwd_micro_60s,794275,0,NaN,-0.166864014331475,NaN,NaN,NaN,-0.6571428571428573,0.2833263038620125,6
aggr_sell_int,fwd_mid_100ms,794275,0,NaN,0.009078035363124239,NaN,NaN,NaN,-0.3714285714285715,0.33460577255988166,6
aggr_sell_int,fwd_micro_100ms,794275,0,NaN,0.009877775100931322,NaN,NaN,NaN,1.0,0.33460577255988166,6
aggr_sell_int,fwd_mid_300ms,794275,0,NaN,0.007282598008654039,NaN,NaN,NaN,-0.6,0.33460577255988166,6
aggr_sell_int,fwd_micro_300ms,794275,0,NaN,0.006922500931938982,NaN,NaN,NaN,0.4285714285714286,0.33460577255988166,6
aggr_sell_int,fwd_mid_500ms,794275,0,NaN,0.01168901836434537,NaN,NaN,NaN,-0.5428571428571429,0.33460577255988166,6
aggr_sell_int,fwd_micro_500ms,794275,0,NaN,0.005983759232416203,NaN,NaN,NaN,0.7142857142857143,0.33460577255988166,6
aggr_sell_int,fwd_mid_1s,794275,0,NaN,0.010551799611180314,NaN,NaN,NaN,-0.14285714285714288,0.33460577255988166,6
aggr_sell_int,fwd_micro_1s,794275,0,NaN,-0.009527856954786378,NaN,NaN,NaN,-0.8285714285714287,0.33460577255988166,6
aggr_sell_int,fwd_mid_3s,794275,0,NaN,0.0002913188105298795,NaN,NaN,NaN,-0.4285714285714286,0.33460577255988166,6
aggr_sell_int,fwd_micro_3s,794275,0,NaN,0.00032822968116630314,NaN,NaN,NaN,-0.6,0.33460577255988166,6
aggr_sell_int,fwd_mid_5s,794275,0,NaN,-0.010435565495669909,NaN,NaN,NaN,-0.8857142857142858,0.33460577255988166,6
aggr_sell_int,fwd_micro_5s,794275,0,NaN,-0.009110661193479258,NaN,NaN,NaN,-0.5428571428571429,0.33460577255988166,6
aggr_sell_int,fwd_mid_10s,794275,0,NaN,-0.025181503767155736,NaN,NaN,NaN,-0.8285714285714287,0.33460577255988166,6
aggr_sell_int,fwd_micro_10s,794275,0,NaN,-0.018860618788692295,NaN,NaN,NaN,-0.6,0.33460577255988166,6
aggr_sell_int,fwd_mid_30s,794275,0,NaN,-0.1221753788080445,NaN,NaN,NaN,-0.942857142857143,0.33460577255988166,6
aggr_sell_int,fwd_micro_30s,794275,0,NaN,-0.12043638265443608,NaN,NaN,NaN,-0.942857142857143,0.33460577255988166,6
aggr_sell_int,fwd_mid_60s,794275,0,NaN,-0.2320549878385155,NaN,NaN,NaN,-0.942857142857143,0.33460577255988166,6
aggr_sell_int,fwd_micro_60s,794275,0,NaN,-0.2298541376127818,NaN,NaN,NaN,-0.942857142857143,0.33460577255988166,6
aggr_imb,fwd_mid_100ms,794275,20,0.00406888660560608,0.008727655458386364,0.001017654511221197,0.00756338776906426,0.13455009081824468,0.16363636363636364,0.30910830631708164,10
aggr_imb,fwd_micro_100ms,794275,20,0.005154518486734278,0.005205714041592211,0.03479544952989529,0.028913210030082265,1.2034447055063395,0.17575757575757575,0.30910830631708164,10
aggr_imb,fwd_mid_300ms,794275,20,0.010211009409025201,0.008560893207845085,-0.003739650699729051,0.011293284600626624,-0.3311393303168461,-0.10303030303030303,0.30910830631708164,10
aggr_imb,fwd_micro_300ms,794275,20,0.02406125731460978,0.001602362754944675,0.016536601243955416,0.04255678506788177,0.3885773142303419,-0.19999999999999998,0.30910830631708164,10
aggr_imb,fwd_mid_500ms,794275,20,0.019185007007411086,0.013124347140033367,-0.005373389257459295,0.016071263626947878,-0.3343476519450117,-0.10303030303030303,0.30910830631708164,10
aggr_imb,fwd_micro_500ms,794275,20,0.01872366558635467,0.0037389641436973197,-0.021272592532349966,0.04880800536826678,-0.43584228390084234,-0.309090909090909,0.30910830631708164,10
aggr_imb,fwd_mid_1s,794275,20,0.00435691453337159,0.009600752874791485,0.015630895860552257,0.021702413587015332,0.7202376730072227,-0.22424242424242422,0.30910830631708164,10
aggr_imb,fwd_micro_1s,794275,20,-0.020277715885727857,-0.016331926926227657,-0.017088195271675842,0.04299520412309326,-0.39744421779585315,0.35757575757575755,0.30910830631708164,10
aggr_imb,fwd_mid_3s,794275,20,-0.0011224801211227517,0.00162427168919599,0.04264208614990116,0.048292916905140815,0.882988414919329,0.13939393939393938,0.30910830631708164,10
aggr_imb,fwd_micro_3s,794275,20,-0.02815686298161086,0.007480937036049113,0.10372566984712368,0.08408475014908665,1.233584801800715,0.5030303030303029,0.30910830631708164,10
aggr_imb,fwd_mid_5s,794275,20,0.01761185785878195,-0.009804203888998775,0.016479652487624473,0.0634368176491362,0.25978056747379846,-0.10303030303030303,0.30910830631708164,10
aggr_imb,fwd_micro_5s,794275,20,-0.012406701885814143,-0.0015543473388100243,0.10340199986299763,0.08185100953149009,1.2632953515767738,-0.006060606060606061,0.30910830631708164,10
aggr_imb,fwd_mid_10s,794275,20,-0.00514898761436815,-0.015448567996344099,0.05215273992750632,0.11354778638717507,0.4593021280897189,0.23636363636363633,0.30910830631708164,10
aggr_imb,fwd_micro_10s,794275,20,-0.0239124010347608,-0.010976585107427323,0.11279605230831882,0.12721603772702006,0.8866496262865566,-0.24848484848484845,0.30910830631708164,10
aggr_imb,fwd_mid_30s,794275,20,0.05003720740691786,-0.037637345262870534,0.07006352647805449,0.20356782680486596,0.3441777985143757,0.33333333333333326,0.30910830631708164,10
aggr_imb,fwd_micro_30s,794275,20,0.05394135801656268,-0.05203639512504359,-0.03688301985955886,0.22829518564740048,-0.16155846543572888,0.38181818181818183,0.30910830631708164,10
aggr_imb,fwd_mid_60s,794275,20,-0.07475535933424361,-0.11019561667987685,0.2537230661645899,0.3251921004450389,0.780225183260477,0.33333333333333326,0.30910830631708164,10
aggr_imb,fwd_micro_60s,794275,20,-0.07313268316516697,-0.1342973483575611,0.2645398446822011,0.35318399437157455,0.7490142500735366,0.38181818181818183,0.30910830631708164,10
aggr_mom,fwd_mid_100ms,794275,46,-0.0005526460949713902,0.01176498096300521,0.010361987300323576,0.005902838569236389,1.7554244756627384,0.35757575757575755,0.2905555380693085,10
aggr_mom,fwd_micro_100ms,794275,46,0.0005074082339100604,0.011696562659438312,0.03915780653677943,0.024073936945958507,1.6265643058167591,0.29696969696969694,0.2905555380693085,10
aggr_mom,fwd_mid_300ms,794275,46,0.0042823556741283025,0.009447578747609082,-0.002087368133931434,0.008699724842895173,-0.23993496020004937,0.01818181818181818,0.2905555380693085,10
aggr_mom,fwd_micro_300ms,794275,46,0.016009710645034907,0.012626125961549653,0.05226387169586576,0.03518907531445165,1.485230038835426,-0.12727272727272726,0.2905555380693085,10
aggr_mom,fwd_mid_500ms,794275,46,0.006293193664225422,0.014511976534842156,-0.002012608376418348,0.012040764383081258,-0.16714955233625434,-0.19999999999999998,0.2905555380693085,10
aggr_mom,fwd_micro_500ms,794275,46,0.026877776214659727,0.009307686786052302,0.007569553751592502,0.045482209148690174,0.16642889369876826,0.1515151515151515,0.2905555380693085,10
aggr_mom,fwd_mid_1s,794275,46,-0.0042989580915818075,0.012184772632610984,0.0009428522472255507,0.016670842494780177,0.05655696450378966,0.29696969696969694,0.2905555380693085,10
aggr_mom,fwd_micro_1s,794275,46,-0.00402677296789318,-0.00840199380545369,-0.016396702276073597,0.03256064261297597,-0.5035742835597241,0.34545454545454546,0.2905555380693085,10
aggr_mom,fwd_mid_3s,794275,46,-0.015600552046211625,0.0037738775932196623,0.028307385700626967,0.032207430350807496,0.8789085435348074,0.09090909090909088,0.2905555380693085,10
aggr_mom,fwd_micro_3s,794275,46,-0.024676937475700336,0.018787438924682123,0.0803040846826272,0.05383052994140814,1.491794429109916,0.006060606060606061,0.2905555380693085,10
aggr_mom,fwd_mid_5s,794275,46,-0.011866350760009392,-0.024980779831929936,0.0007408176816570375,0.04510487808257607,0.016424336194874097,-0.01818181818181818,0.2905555380693085,10
aggr_mom,fwd_micro_5s,794275,46,-0.00005047359297105958,-0.018290657316271802,-0.02104985180584958,0.05400223993002608,-0.38979590167232187,-0.33333333333333326,0.2905555380693085,10
aggr_mom,fwd_mid_10s,794275,46,-0.04755046638400512,-0.040686741443975015,0.008497016715795369,0.06762415823598156,0.12565060974428904,0.24848484848484845,0.2905555380693085,10
aggr_mom,fwd_micro_10s,794275,46,-0.02273647265370834,-0.03234901909802207,-0.021549485216746697,0.07249378257765397,-0.2972597711212447,-0.49090909090909085,0.2905555380693085,10
aggr_mom,fwd_mid_30s,794275,46,-0.15761939683696016,-0.10944171807806839,0.09712040694154035,0.12277361728397199,0.791052744800241,0.43030303030303024,0.2905555380693085,10
