feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_sell_cnt,fwd_micro_100ms,1692164,0,NaN,0.0004567795334478729,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_300ms,1692164,0,NaN,0.00009128360254559363,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_300ms,1692164,0,NaN,0.0009213583040787807,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_500ms,1692164,0,NaN,-0.0003457905321733035,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_500ms,1692164,0,NaN,0.00024610186387379117,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_1s,1692164,0,NaN,-0.002963801628303679,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_1s,1692164,0,NaN,-0.001983719081558711,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_3s,1692164,0,NaN,0.002382002548399687,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_3s,1692164,0,NaN,0.0027836453489534763,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_5s,1692164,0,NaN,0.0008156435685403108,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_5s,1692164,0,NaN,0.0009136636566428741,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_10s,1692164,0,NaN,0.0018978911958498809,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_10s,1692164,0,NaN,0.002047880026625281,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_30s,1692164,0,NaN,0.004901114301475988,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_30s,1692164,0,NaN,0.005035047198976018,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_mid_60s,1692164,0,NaN,0.010467022602538546,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_sell_cnt,fwd_micro_60s,1692164,0,NaN,0.010611798007090705,NaN,NaN,NaN,NaN,0.9146223415697297,2
trade_dollar_imb,fwd_mid_100ms,1692164,98,0.002886208643357354,-0.00025997898462550896,-0.003974907396822608,0.002177747923513817,-1.8252376016086644,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_micro_100ms,1692164,98,0.005949539384558513,0.0002869520766987924,-0.005170939419898471,0.003289071108492462,-1.5721579890890711,-0.19999999999999998,0.9007927127630655,4
trade_dollar_imb,fwd_mid_300ms,1692164,98,0.004532272842065887,-8.4392313576461e-7,-0.0038076567521457827,0.0035311508922748532,-1.0783047420816383,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_micro_300ms,1692164,98,0.009388847362821535,0.00047697273285698727,-0.009094937261270907,0.005726744404899308,-1.5881514204632676,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_mid_500ms,1692164,98,0.005921345930090007,-0.00028050657770992626,-0.009305681728307178,0.004920943656994401,-1.891036024174045,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_micro_500ms,1692164,98,0.0049510371299148976,0.00009514615018094217,-0.006455647409911147,0.007267836740030707,-0.8882488202237564,-0.7999999999999999,0.9007927127630655,4
trade_dollar_imb,fwd_mid_1s,1692164,98,0.006162978804511882,-0.0026869665851993693,-0.013489634573738063,0.008117610883307588,-1.66177398346071,0.0,0.9007927127630655,4
trade_dollar_imb,fwd_micro_1s,1692164,98,0.0063329643809547755,-0.0020023018830135127,-0.0075468864049890935,0.010848145020115682,-0.6956845055993375,0.0,0.9007927127630655,4
trade_dollar_imb,fwd_mid_3s,1692164,98,0.019474828165058806,0.00217021262736564,-0.023841082179589447,0.01450909274867101,-1.6431821474001687,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_micro_3s,1692164,98,0.02556904172151844,0.00206970770497922,-0.024983418374123104,0.0160560762614507,-1.5560101962212405,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_mid_5s,1692164,98,0.013308493141524585,0.0008148564077393456,-0.012299314666556422,0.01733659428755445,-0.7094423773523859,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_micro_5s,1692164,98,0.01898912028146422,0.0005467490639477085,-0.02072871737429951,0.019675853387904372,-1.0535104610528547,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_mid_10s,1692164,98,0.010394325424716081,0.002249121079304341,-0.015816773289542525,0.022665294365111385,-0.697841070790999,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_micro_10s,1692164,98,0.021623429388556572,0.0018006725339516968,-0.025089202245928834,0.023867390029084026,-1.051191697766532,-0.39999999999999997,0.9007927127630655,4
trade_dollar_imb,fwd_mid_30s,1692164,98,-0.001621533958022008,0.00749906161379618,0.031131915238019284,0.04459186062473124,0.6981524162002136,0.19999999999999998,0.9007927127630655,4
trade_dollar_imb,fwd_micro_30s,1692164,98,0.003983238107101014,0.00731778377053249,0.035939438364019256,0.04666750319156766,0.7701170173276626,0.19999999999999998,0.9007927127630655,4
trade_dollar_imb,fwd_mid_60s,1692164,98,0.007924738219553104,0.013680730226227998,0.010729709752032676,0.07315915032387882,0.1466625802040042,0.19999999999999998,0.9007927127630655,4
trade_dollar_imb,fwd_micro_60s,1692164,98,0.017131337261141653,0.013351736808355195,0.0018489740480062394,0.0753296528031454,0.02454510248225962,-0.39999999999999997,0.9007927127630655,4
trade_imb,fwd_mid_100ms,1692164,91,0.0031211865921236923,-0.00026963945542560615,-0.004724785841328948,0.0021973626107478785,-2.150207625368147,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_micro_100ms,1692164,91,0.0063994220665616495,0.0002683344896452724,-0.006290518958109191,0.0034281940603680242,-1.8349366597507872,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_mid_300ms,1692164,91,0.004983150795668026,-0.00002243588391105135,-0.0042664647797713215,0.003526775563999628,-1.2097352673422832,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_micro_300ms,1692164,91,0.009963873576834738,0.0004223350685291018,-0.010017127729156597,0.005963058005104757,-1.6798642107088844,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_mid_500ms,1692164,91,0.006405607871622018,-0.00032454419843030237,-0.009831901805998414,0.005101116624700005,-1.9274018865578524,0.0,0.9011254228313568,4
trade_imb,fwd_micro_500ms,1692164,91,0.006975588515212743,0.00003117061021538702,-0.008360734277395754,0.007542837849006129,-1.1084335159740168,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_mid_1s,1692164,91,0.00639516306568976,-0.0026836073188126787,-0.01478741547339059,0.008529312176111456,-1.7337172292516823,0.0,0.9011254228313568,4
trade_imb,fwd_micro_1s,1692164,91,0.007499884965980387,-0.0019998137194647625,-0.009242342218519866,0.01160724647500803,-0.7962562213544684,0.0,0.9011254228313568,4
trade_imb,fwd_mid_3s,1692164,91,0.01812667746653039,0.00215115115776984,-0.023720727329426945,0.015342031054529017,-1.54612692707492,-0.7999999999999999,0.9011254228313568,4
trade_imb,fwd_micro_3s,1692164,91,0.02525899215128455,0.002065328932319002,-0.024966197827174203,0.01703650439876106,-1.4654530790359677,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_mid_5s,1692164,91,0.009003214057382788,0.0008696231356539333,-0.00862932325669129,0.018269863764709376,-0.47232553935951904,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_micro_5s,1692164,91,0.01570216838702292,0.000576661823526925,-0.017978823231362896,0.020960401270500164,-0.857751862635685,-0.7999999999999999,0.9011254228313568,4
trade_imb,fwd_mid_10s,1692164,91,0.004114829529042115,0.0023083390395956254,-0.015544215615623299,0.024537225044130386,-0.6334952541563649,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_micro_10s,1692164,91,0.015672537121263937,0.0018207763339656393,-0.02597399571158019,0.02599327761055936,-0.9992581967050075,-0.39999999999999997,0.9011254228313568,4
trade_imb,fwd_mid_30s,1692164,91,-0.0014970057952653974,0.007379101472784864,0.008180246264888228,0.0494577246460432,0.1653987587061929,0.19999999999999998,0.9011254228313568,4
trade_imb,fwd_micro_30s,1692164,91,0.004183405354416162,0.007235524565694578,0.012424327964766628,0.051443946490075054,0.2415119525708165,0.19999999999999998,0.9011254228313568,4
trade_imb,fwd_mid_60s,1692164,91,0.0011859753837508474,0.01351512637813607,-0.01165560625157338,0.08128991650519826,-0.14338317410903034,0.19999999999999998,0.9011254228313568,4
trade_imb,fwd_micro_60s,1692164,91,0.011584966655467651,0.013215290324769167,-0.020619926956945794,0.0836468618876482,-0.24651166214270925,0.19999999999999998,0.9011254228313568,4
signed_vol,fwd_mid_100ms,1692164,98,0.0029061436620209597,-0.0002601859032080008,-0.003988946345832355,0.002177900439236759,-1.8315558755432704,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_micro_100ms,1692164,98,0.005987751029457388,0.00028629691894102935,-0.005194367939128911,0.0032885005925420044,-1.5795551172802664,-0.19999999999999998,0.9007980313964841,4
signed_vol,fwd_mid_300ms,1692164,98,0.004525567369353046,-1.4622640721803832e-6,-0.0038165695991415815,0.0035309887047777645,-1.0808784502701465,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_micro_300ms,1692164,98,0.009372027311815334,0.00047607508312427494,-0.009095812981061973,0.00572665521397265,-1.5883290753857167,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_mid_500ms,1692164,98,0.0059796739057004535,-0.0002824252910225886,-0.009371630991625336,0.004925707612096593,-1.9025958765011566,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_micro_500ms,1692164,98,0.005035373253052661,0.00009188326879674039,-0.006551587612463809,0.007266875787357548,-0.9015686801557621,-0.7999999999999999,0.9007980313964841,4
signed_vol,fwd_mid_1s,1692164,98,0.006227637640362708,-0.0026887446553262215,-0.013549540873095506,0.00811759585129625,-1.6691568687706793,0.0,0.9007980313964841,4
signed_vol,fwd_micro_1s,1692164,98,0.006391848956828845,-0.0020038055907417663,-0.007597309050397919,0.010848587503202627,-0.7003039841043921,0.0,0.9007980313964841,4
signed_vol,fwd_mid_3s,1692164,98,0.019599108981983443,0.0021696413318529287,-0.023906901086967056,0.014504309444580836,-1.6482619305877577,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_micro_3s,1692164,98,0.025696725684651766,0.002068241906980746,-0.0250655560493142,0.01604989214864212,-1.5617273821640503,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_mid_5s,1692164,98,0.0134728852920148,0.0008142563275243739,-0.012388949178693119,0.01732754094778438,-0.7149859992266967,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_micro_5s,1692164,98,0.019179006713891278,0.0005448903984662633,-0.020840142547005197,0.019666365286971563,-1.05968450412193,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_mid_10s,1692164,98,0.010634532158369328,0.0022415247046354836,-0.01603689291178353,0.022660840131429383,-0.7076918957449072,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_micro_10s,1692164,98,0.02195136292937911,0.0017923936476914933,-0.025414088863629416,0.023870739650052965,-1.064654436192681,-0.39999999999999997,0.9007980313964841,4
signed_vol,fwd_mid_30s,1692164,98,-0.0014457477243798274,0.007486917387373163,0.030785335526794088,0.04459316319217125,0.6903599862186665,0.19999999999999998,0.9007980313964841,4
signed_vol,fwd_micro_30s,1692164,98,0.0041840369379084535,0.007305127942484298,0.03555966241712204,0.04666777437688487,0.7619746793567935,0.19999999999999998,0.9007980313964841,4
signed_vol,fwd_mid_60s,1692164,98,0.008028797026070055,0.013664689341110125,0.010384422995746934,0.07315759068820846,0.14194594023748647,0.19999999999999998,0.9007980313964841,4
signed_vol,fwd_micro_60s,1692164,98,0.017338203731509825,0.013335547815282777,0.0014034682810489887,0.0753310795097328,0.018630667317964825,-0.39999999999999997,0.9007980313964841,4
signed_cnt,fwd_mid_100ms,1692164,98,0.003580007675846004,-0.00026691645774135547,-0.00423536560273202,0.0021909567558434317,-1.9331123681177231,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_micro_100ms,1692164,98,0.0066884657047599225,0.00024311254886947708,-0.005369366230716984,0.0032964339255516714,-1.6288408480137817,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_mid_300ms,1692164,98,0.005515231926715416,-3.2399269563361343e-7,-0.004513715077380671,0.003360350410497366,-1.3432274989180653,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_micro_300ms,1692164,98,0.009140549947347509,0.00047198946410734134,-0.00833064421091138,0.005829740875827636,-1.428990479740439,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_mid_500ms,1692164,98,0.008589489307861046,-0.00032636490440149585,-0.011009728051095445,0.00471984020752982,-2.332648472617997,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_micro_500ms,1692164,98,0.006128404508310591,0.00010753157104503473,-0.005776489493654802,0.007168805983460065,-0.8057812565973151,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_mid_1s,1692164,98,0.008708120456086977,-0.002696969600548376,-0.014564894418324648,0.008011968667364432,-1.8178920840832276,0.0,0.910073728078366,4
signed_cnt,fwd_micro_1s,1692164,98,0.008497235668102105,-0.002016561654986471,-0.006745602614933125,0.01111718054886915,-0.6067727860747295,0.0,0.910073728078366,4
signed_cnt,fwd_mid_3s,1692164,98,0.020870784376194856,0.0021487074139701547,-0.023813100789228252,0.014203405343324082,-1.6765768640420406,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_micro_3s,1692164,98,0.026652403628306166,0.0021123780913348883,-0.023091760845452204,0.016067426402280247,-1.4371785665795913,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_mid_5s,1692164,98,0.016289461920699185,0.0007335046496879209,-0.012452296261846192,0.017247827038549407,-0.7219631918858497,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_micro_5s,1692164,98,0.020955900688906327,0.00048169586287552106,-0.018627069048568208,0.019858315530255934,-0.93799844302948,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_mid_10s,1692164,98,0.016773160532543886,0.0019839515977639567,-0.02264060607851846,0.023012709432558984,-0.9838305282943318,-0.19999999999999998,0.910073728078366,4
signed_cnt,fwd_micro_10s,1692164,98,0.026859747696571432,0.0015486504136174772,-0.03153237896580057,0.024309109916132794,-1.2971424735248755,-0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_mid_30s,1692164,98,0.010916900808306075,0.0074617939424234244,0.0026846103787639976,0.04557092600638866,0.0589105952858548,-0.19999999999999998,0.910073728078366,4
signed_cnt,fwd_micro_30s,1692164,98,0.015897788866421576,0.007331854665546871,0.009534614651504323,0.04764350534415422,0.20012412148583025,-0.19999999999999998,0.910073728078366,4
signed_cnt,fwd_mid_60s,1692164,98,0.009280490328483867,0.014383237350098195,-0.01330642706786044,0.07519426919257327,-0.17696065419270912,0.39999999999999997,0.910073728078366,4
signed_cnt,fwd_micro_60s,1692164,98,0.01614096298283001,0.014161536672358449,-0.018572637974781918,0.0773012276895197,-0.2402631695498925,-0.19999999999999998,0.910073728078366,4
aggr_buy_int,fwd_mid_100ms,1692164,0,NaN,-0.0006670976040170369,NaN,NaN,NaN,-0.8095238095238096,0.24637623776418835,8
aggr_buy_int,fwd_micro_100ms,1692164,0,NaN,-0.00016358465723635116,NaN,NaN,NaN,-0.30952380952380953,0.24637623776418835,8
aggr_buy_int,fwd_mid_300ms,1692164,0,NaN,0.0005014948170990321,NaN,NaN,NaN,-0.7857142857142858,0.24637623776418835,8
aggr_buy_int,fwd_micro_300ms,1692164,0,NaN,-0.00020789988340094373,NaN,NaN,NaN,-0.7619047619047621,0.24637623776418835,8
aggr_buy_int,fwd_mid_500ms,1692164,0,NaN,-0.0010025155550849154,NaN,NaN,NaN,-0.8571428571428572,0.24637623776418835,8
aggr_buy_int,fwd_micro_500ms,1692164,0,NaN,-0.0008854145832054077,NaN,NaN,NaN,-0.6904761904761906,0.24637623776418835,8
aggr_buy_int,fwd_mid_1s,1692164,0,NaN,-0.006044950880211071,NaN,NaN,NaN,-0.9285714285714287,0.24637623776418835,8
aggr_buy_int,fwd_micro_1s,1692164,0,NaN,-0.00708584315611385,NaN,NaN,NaN,-0.9285714285714287,0.24637623776418835,8
aggr_buy_int,fwd_mid_3s,1692164,0,NaN,0.002235903780866059,NaN,NaN,NaN,-0.9047619047619048,0.24637623776418835,8
aggr_buy_int,fwd_micro_3s,1692164,0,NaN,0.0013023793251628031,NaN,NaN,NaN,-0.9047619047619048,0.24637623776418835,8
aggr_buy_int,fwd_mid_5s,1692164,0,NaN,-0.002537194415343411,NaN,NaN,NaN,-0.9047619047619048,0.24637623776418835,8
aggr_buy_int,fwd_micro_5s,1692164,0,NaN,-0.0026933077705375654,NaN,NaN,NaN,-0.9285714285714287,0.24637623776418835,8
aggr_buy_int,fwd_mid_10s,1692164,0,NaN,-0.0029951960315828534,NaN,NaN,NaN,-0.7857142857142858,0.24637623776418835,8
aggr_buy_int,fwd_micro_10s,1692164,0,NaN,-0.005024970547995844,NaN,NaN,NaN,-0.9047619047619048,0.24637623776418835,8
aggr_buy_int,fwd_mid_30s,1692164,0,NaN,-0.010429796619176004,NaN,NaN,NaN,-0.7380952380952381,0.24637623776418835,8
aggr_buy_int,fwd_micro_30s,1692164,0,NaN,-0.011586025839529134,NaN,NaN,NaN,-0.7380952380952381,0.24637623776418835,8
aggr_buy_int,fwd_mid_60s,1692164,0,NaN,-0.009684176343747311,NaN,NaN,NaN,-0.7142857142857144,0.24637623776418835,8
aggr_buy_int,fwd_micro_60s,1692164,0,NaN,-0.011453312011553089,NaN,NaN,NaN,-0.7142857142857144,0.24637623776418835,8
aggr_sell_int,fwd_mid_100ms,1692164,0,NaN,-0.000327341014411741,NaN,NaN,NaN,0.10714285714285716,0.2625513839084155,7
aggr_sell_int,fwd_micro_100ms,1692164,0,NaN,0.0020192557357316156,NaN,NaN,NaN,0.03571428571428572,0.2625513839084155,7
aggr_sell_int,fwd_mid_300ms,1692164,0,NaN,0.0010187486248562764,NaN,NaN,NaN,-0.642857142857143,0.2625513839084155,7
aggr_sell_int,fwd_micro_300ms,1692164,0,NaN,0.002628726314090061,NaN,NaN,NaN,-0.4642857142857144,0.2625513839084155,7
aggr_sell_int,fwd_mid_500ms,1692164,0,NaN,0.0003259555139201341,NaN,NaN,NaN,-0.7500000000000002,0.2625513839084155,7
aggr_sell_int,fwd_micro_500ms,1692164,0,NaN,0.002412739389688666,NaN,NaN,NaN,-0.5357142857142858,0.2625513839084155,7
aggr_sell_int,fwd_mid_1s,1692164,0,NaN,-0.0018703696288257929,NaN,NaN,NaN,-0.7142857142857144,0.2625513839084155,7
aggr_sell_int,fwd_micro_1s,1692164,0,NaN,-0.0004979673318045543,NaN,NaN,NaN,-0.642857142857143,0.2625513839084155,7
aggr_sell_int,fwd_mid_3s,1692164,0,NaN,0.007501064515530055,NaN,NaN,NaN,0.07142857142857144,0.2625513839084155,7
aggr_sell_int,fwd_micro_3s,1692164,0,NaN,0.009301840017875733,NaN,NaN,NaN,-0.10714285714285716,0.2625513839084155,7
aggr_sell_int,fwd_mid_5s,1692164,0,NaN,-0.005531833990708062,NaN,NaN,NaN,-0.4642857142857144,0.2625513839084155,7
aggr_sell_int,fwd_micro_5s,1692164,0,NaN,-0.00455797888613353,NaN,NaN,NaN,-0.4642857142857144,0.2625513839084155,7
aggr_sell_int,fwd_mid_10s,1692164,0,NaN,-0.006980384567941322,NaN,NaN,NaN,-0.642857142857143,0.2625513839084155,7
aggr_sell_int,fwd_micro_10s,1692164,0,NaN,-0.008488336668565445,NaN,NaN,NaN,-0.642857142857143,0.2625513839084155,7
aggr_sell_int,fwd_mid_30s,1692164,0,NaN,-0.011945416469873453,NaN,NaN,NaN,-0.7142857142857144,0.2625513839084155,7
aggr_sell_int,fwd_micro_30s,1692164,0,NaN,-0.014295732901257683,NaN,NaN,NaN,-0.7142857142857144,0.2625513839084155,7
aggr_sell_int,fwd_mid_60s,1692164,0,NaN,-0.013965862498436005,NaN,NaN,NaN,-0.6785714285714287,0.2625513839084155,7
aggr_sell_int,fwd_micro_60s,1692164,0,NaN,-0.014236617279685445,NaN,NaN,NaN,-0.6785714285714287,0.2625513839084155,7
aggr_imb,fwd_mid_100ms,1692164,20,-0.0017721101570875638,-0.00019135342171707558,0.0002735487799696495,0.0022457816296717423,0.12180560048914156,0.19999999999999998,0.27219465725544334,10
aggr_imb,fwd_micro_100ms,1692164,20,-0.0026857439910969606,0.0009714888103517676,0.0004302208781050169,0.004261441670056569,0.1009566506865518,0.0303030303030303,0.27219465725544334,10
aggr_imb,fwd_mid_300ms,1692164,20,-0.00047510508157497976,0.0005164355430725749,-0.0003550486970845887,0.004214455138605817,-0.08424545650806056,0.2121212121212121,0.27219465725544334,10
aggr_imb,fwd_micro_300ms,1692164,20,-0.0005007580337741887,0.0023254316724593627,-0.00226138838502229,0.006262501485695376,-0.3610998560539567,-0.05454545454545454,0.27219465725544334,10
aggr_imb,fwd_mid_500ms,1692164,20,-0.0007758278794625496,-0.0015632496237448046,-0.0032975883256099693,0.0069239799618924765,-0.4762561913464385,0.17575757575757575,0.27219465725544334,10
aggr_imb,fwd_micro_500ms,1692164,20,-0.002529194653176972,-0.000949191315476959,-0.003375543199204499,0.008950612195986574,-0.37712986835895784,0.2121212121212121,0.27219465725544334,10
aggr_imb,fwd_mid_1s,1692164,20,-0.002256280317825908,-0.006285538311153126,-0.006705006691588358,0.007844413409188804,-0.854749277203345,-0.06666666666666665,0.27219465725544334,10
aggr_imb,fwd_micro_1s,1692164,20,-0.0014402030822870525,-0.00639162528064048,-0.007000304826202714,0.007719122822129493,-0.9068782797617829,-0.05454545454545454,0.27219465725544334,10
aggr_imb,fwd_mid_3s,1692164,20,0.013062204771183703,-0.005522372004372582,-0.018970985360614496,0.01186202415352209,-1.5993042262505934,-0.5151515151515151,0.27219465725544334,10
aggr_imb,fwd_micro_3s,1692164,20,0.00894804644786383,-0.003616477464313761,-0.012279557576669061,0.01160035983176065,-1.0585497135225785,-0.38181818181818183,0.27219465725544334,10
aggr_imb,fwd_mid_5s,1692164,20,0.001184756008881753,-0.005253530806563058,-0.009041959738655344,0.017125564059893388,-0.5279802584623092,-0.06666666666666665,0.27219465725544334,10
aggr_imb,fwd_micro_5s,1692164,20,0.004093996985064994,-0.004262420332530011,-0.012335167977690308,0.017844795894638714,-0.691247355840942,0.06666666666666665,0.27219465725544334,10
aggr_imb,fwd_mid_10s,1692164,20,-0.01663926538971063,-0.00532290059753427,0.023225444714116646,0.031143059708432008,0.7457663097832464,0.05454545454545454,0.27219465725544334,10
