feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
trade_dollar_imb,fwd_mid_1s,1692166,98,-0.062421551413736356,0.003177793490591567,0.07124477364877066,0.020460353740246545,3.482089046614507,1.0,0.6956226516783814,4
trade_dollar_imb,fwd_micro_1s,1692166,98,-0.06112857225228056,0.004015666963689597,0.09113515819781626,0.01745120147793209,5.222285600969148,0.39999999999999997,0.6956226516783814,4
trade_dollar_imb,fwd_mid_3s,1692166,98,-0.09725860957314268,0.01640440563121733,0.12779735879781334,0.02824399976487061,4.5247613603497285,1.0,0.6956226516783814,4
trade_dollar_imb,fwd_micro_3s,1692166,98,-0.09416694524821327,0.015900709083552927,0.1569091976328256,0.022453049085183627,6.988324705367844,1.0,0.6956226516783814,4
trade_dollar_imb,fwd_mid_5s,1692166,98,-0.13585376132700192,0.01511283173852647,0.16757519254740805,0.03365776580339148,4.978797271520695,0.39999999999999997,0.6956226516783814,4
trade_dollar_imb,fwd_micro_5s,1692166,98,-0.13348933836534999,0.015257266374858544,0.19804994611857235,0.028395932789169524,6.974588494381508,0.39999999999999997,0.6956226516783814,4
trade_dollar_imb,fwd_mid_10s,1692166,98,-0.14784302071605376,0.017654172555025896,0.17632991736401651,0.049368620717583495,3.5717002987124884,1.0,0.6956226516783814,4
trade_dollar_imb,fwd_micro_10s,1692166,98,-0.14703500140068607,0.017686234121468913,0.22085539213027003,0.04070837437640255,5.425306107489604,0.7999999999999999,0.6956226516783814,4
trade_dollar_imb,fwd_mid_30s,1692166,98,-0.2095206544726329,0.033737630177725894,0.2561264511235329,0.07265820993236806,3.5250861721193147,1.0,0.6956226516783814,4
trade_dollar_imb,fwd_micro_30s,1692166,98,-0.19588094661104816,0.03250832471387873,0.278855171700244,0.06827617232807136,4.084223854265396,1.0,0.6956226516783814,4
trade_dollar_imb,fwd_mid_60s,1692166,98,-0.2502829096892214,0.05601790189723079,0.3644055229431066,0.10679817590032908,3.4120950088435333,0.7999999999999999,0.6956226516783814,4
trade_dollar_imb,fwd_micro_60s,1692166,98,-0.23250096238625284,0.05441949336397896,0.3811741743899382,0.10351993979730217,3.682132883155637,0.39999999999999997,0.6956226516783814,4
trade_imb,fwd_mid_100ms,1692166,88,-0.007437733401045651,0.0001821584935568137,0.015514953263788978,0.007725210613867575,2.0083534338776454,0.39999999999999997,0.6997227222388347,4
trade_imb,fwd_micro_100ms,1692166,88,-0.006197572631534259,-0.000485118184229405,0.012559621228442903,0.005568177300718071,2.25560727508142,0.19999999999999998,0.6997227222388347,4
trade_imb,fwd_mid_300ms,1692166,88,-0.02117030908691987,0.0017121495586470627,0.0309646919970895,0.011581115873744717,2.6737226649539743,0.7999999999999999,0.6997227222388347,4
trade_imb,fwd_micro_300ms,1692166,88,-0.023552944227475135,0.0010840984754750687,0.04306976622367253,0.012326394979634383,3.4941088854309967,0.7999999999999999,0.6997227222388347,4
trade_imb,fwd_mid_500ms,1692166,88,-0.03561408653309705,0.00322033337290696,0.048141678802819235,0.014767498991139383,3.259975086621277,0.7999999999999999,0.6997227222388347,4
trade_imb,fwd_micro_500ms,1692166,88,-0.03477042720957932,0.0028538645052651754,0.05602022318041302,0.01499393065261456,3.736193295694916,1.0,0.6997227222388347,4
trade_imb,fwd_mid_1s,1692166,88,-0.06226877033486287,0.0033227884751117313,0.06416464442518839,0.0216330570621189,2.966046095146926,1.0,0.6997227222388347,4
trade_imb,fwd_micro_1s,1692166,88,-0.06483187934220525,0.003941777338605126,0.08975555633225119,0.017274352646124466,5.195885378222148,1.0,0.6997227222388347,4
trade_imb,fwd_mid_3s,1692166,88,-0.09847838583543653,0.016701539590443314,0.1146866928591057,0.029194939699249692,3.9283072354505713,1.0,0.6997227222388347,4
trade_imb,fwd_micro_3s,1692166,88,-0.10211137989464611,0.01574272005558033,0.15079634014232568,0.02070519655730719,7.283019010467075,1.0,0.6997227222388347,4
trade_imb,fwd_mid_5s,1692166,88,-0.13471876845667666,0.014615884185542216,0.15129998488935933,0.033148855501986874,4.564259688552165,1.0,0.6997227222388347,4
trade_imb,fwd_micro_5s,1692166,88,-0.13968260373365732,0.014558747722404682,0.1908907000545164,0.023944540479400672,7.97220143851741,1.0,0.6997227222388347,4
trade_imb,fwd_mid_10s,1692166,88,-0.14584759582871393,0.01674591048102609,0.15399794727649893,0.04993037914883118,3.0842535126253665,1.0,0.6997227222388347,4
trade_imb,fwd_micro_10s,1692166,88,-0.15688462721072377,0.016586501454968674,0.2143971419914625,0.037930702072691884,5.652337823343829,1.0,0.6997227222388347,4
trade_imb,fwd_mid_30s,1692166,88,-0.2195999113598931,0.02960745126242888,0.23179221081629117,0.06913425219757291,3.352783944981019,1.0,0.6997227222388347,4
trade_imb,fwd_micro_30s,1692166,88,-0.21378363116921398,0.027899525604119933,0.2684486845782807,0.061918201248899796,4.335537518268114,1.0,0.6997227222388347,4
trade_imb,fwd_mid_60s,1692166,88,-0.27713694216395657,0.04843794695694866,0.3203370523212828,0.1074785079815344,2.9804754302722465,0.7999999999999999,0.6997227222388347,4
trade_imb,fwd_micro_60s,1692166,88,-0.270671808591107,0.046350985583627845,0.3546341656396102,0.10339754995246682,3.429812077777859,0.39999999999999997,0.6997227222388347,4
signed_vol,fwd_mid_100ms,1692166,98,-0.00577545068455511,0.00010673677210132278,0.013065604826969677,0.006870338833848909,1.901740968378127,0.6000000000000001,0.6956894299968206,4
signed_vol,fwd_micro_100ms,1692166,98,-0.0046751173449269936,-0.0003410957123225745,0.011331765220448252,0.005561350961988564,2.0375921782135413,0.7999999999999999,0.6956894299968206,4
signed_vol,fwd_mid_300ms,1692166,98,-0.021439853526879868,0.0014397790069573563,0.03128281878825975,0.010391690213119038,3.0103686836975387,0.6000000000000001,0.6956894299968206,4
signed_vol,fwd_micro_300ms,1692166,98,-0.02200465001234609,0.0012636343702569336,0.04079109386622532,0.011647635685432183,3.5020921814410078,0.7999999999999999,0.6956894299968206,4
signed_vol,fwd_mid_500ms,1692166,98,-0.03700799339482872,0.003009515681408962,0.05214181014357784,0.01344960850532795,3.876827353221642,1.0,0.6956894299968206,4
signed_vol,fwd_micro_500ms,1692166,98,-0.033600344908285854,0.003060370502983663,0.05704151791413997,0.014358283783832707,3.9727253460729193,0.7999999999999999,0.6956894299968206,4
signed_vol,fwd_mid_1s,1692166,98,-0.06211461265934728,0.003153563306539576,0.07038839327885939,0.02051015718195629,3.4318797586194623,1.0,0.6956894299968206,4
signed_vol,fwd_micro_1s,1692166,98,-0.06077359067534697,0.0039893850778246545,0.08989028238680083,0.01754818022078449,5.122484568532787,1.0,0.6956894299968206,4
signed_vol,fwd_mid_3s,1692166,98,-0.09657760236359555,0.01635715048356557,0.12613789895055835,0.028301708581274974,4.456900493774921,1.0,0.6956894299968206,4
signed_vol,fwd_micro_3s,1692166,98,-0.09348707134924913,0.0158566582829528,0.1549112561057927,0.022632932884324344,6.844506494033959,1.0,0.6956894299968206,4
signed_vol,fwd_mid_5s,1692166,98,-0.1359011773999111,0.015076472965772345,0.16647598320294982,0.03373437759249247,4.934906024173951,0.39999999999999997,0.6956894299968206,4
signed_vol,fwd_micro_5s,1692166,98,-0.13377653954166263,0.015234799090559682,0.19695573951819556,0.028547407603737418,6.899251317391432,0.39999999999999997,0.6956894299968206,4
signed_vol,fwd_mid_10s,1692166,98,-0.14748673763967043,0.017644922515270625,0.1746249835512124,0.049528361424594394,3.525757334352243,1.0,0.6956894299968206,4
signed_vol,fwd_micro_10s,1692166,98,-0.14686657477730627,0.017688693868747336,0.2190588358154777,0.041028580950502866,5.339176514043993,1.0,0.6956894299968206,4
signed_vol,fwd_mid_30s,1692166,98,-0.21182903763817676,0.03380968240190569,0.2584191481026851,0.0728829369654123,3.545674184690469,1.0,0.6956894299968206,4
signed_vol,fwd_micro_30s,1692166,98,-0.1981902708049114,0.03257213594070904,0.2807587272919249,0.06847136909324879,4.10038138582521,0.7999999999999999,0.6956894299968206,4
signed_vol,fwd_mid_60s,1692166,98,-0.2555561733301738,0.055883661010783126,0.3663749682105459,0.10676246988212032,3.431683143103298,0.39999999999999997,0.6956894299968206,4
signed_vol,fwd_micro_60s,1692166,98,-0.23801511187316438,0.05427712640716907,0.3828660565879445,0.10342675383448612,3.7018086944954804,0.39999999999999997,0.6956894299968206,4
signed_cnt,fwd_mid_100ms,1692166,98,-0.00983354707516651,0.00026746933675795247,0.016440449416743972,0.0071373587262566224,2.30343605348902,0.39999999999999997,0.7023371229536582,4
signed_cnt,fwd_micro_100ms,1692166,98,-0.009573719868717325,-0.0002752399737714348,0.015120911501901913,0.005975164283332015,2.5306269057877397,0.19999999999999998,0.7023371229536582,4
signed_cnt,fwd_mid_300ms,1692166,98,-0.02758565627936455,0.0016059747863516262,0.03423971905346862,0.010769039750355534,3.179458879083273,0.7999999999999999,0.7023371229536582,4
signed_cnt,fwd_micro_300ms,1692166,98,-0.02975193327141977,0.001007256327698257,0.04431011718049229,0.011589821175507838,3.8231924815311684,0.19999999999999998,0.7023371229536582,4
signed_cnt,fwd_mid_500ms,1692166,98,-0.04849955578474705,0.0033734834181210166,0.058884647743765436,0.013009494184979972,4.526282644543577,1.0,0.7023371229536582,4
signed_cnt,fwd_micro_500ms,1692166,98,-0.0456221191888808,0.002946396724147609,0.06120619006269751,0.013461311519281963,4.546822200424219,0.39999999999999997,0.7023371229536582,4
signed_cnt,fwd_mid_1s,1692166,98,-0.08276745292901734,0.003623538861731021,0.08304424844447891,0.020121354027410197,4.1271699872360665,0.39999999999999997,0.7023371229536582,4
signed_cnt,fwd_micro_1s,1692166,98,-0.0809237894800524,0.004142220203553562,0.09947932866186536,0.01587533102854022,6.266283738148468,0.39999999999999997,0.7023371229536582,4
signed_cnt,fwd_mid_3s,1692166,98,-0.12051793921526334,0.017364898989759046,0.1397633425308099,0.02921061558491523,4.78467638330038,1.0,0.7023371229536582,4
signed_cnt,fwd_micro_3s,1692166,98,-0.11904354452539982,0.016333109852120293,0.16354011463911655,0.022490744157859233,7.271440797656693,0.7999999999999999,0.7023371229536582,4
signed_cnt,fwd_mid_5s,1692166,98,-0.15661097114972888,0.016008306753750465,0.1772458775090647,0.03436632965525124,5.157544587598437,1.0,0.7023371229536582,4
signed_cnt,fwd_micro_5s,1692166,98,-0.15358037713136047,0.01585436279232315,0.19973135804734854,0.026920300038758678,7.4193585420587445,0.7999999999999999,0.7023371229536582,4
signed_cnt,fwd_mid_10s,1692166,98,-0.1707563136237815,0.018350938010032843,0.18117544411985043,0.04939276731875291,3.668056153862505,1.0,0.7023371229536582,4
signed_cnt,fwd_micro_10s,1692166,98,-0.17113563134364723,0.017913001399686615,0.21873478672262045,0.03906626225511371,5.599071272655177,1.0,0.7023371229536582,4
signed_cnt,fwd_mid_30s,1692166,98,-0.23790501000843248,0.03180343902868321,0.24577079916205616,0.07439937374533738,3.3033987625125496,1.0,0.7023371229536582,4
signed_cnt,fwd_micro_30s,1692166,98,-0.222168833694671,0.029851940955227495,0.25999665993169263,0.0687366743492274,3.7825027526170243,0.7999999999999999,0.7023371229536582,4
signed_cnt,fwd_mid_60s,1692166,98,-0.3094881416384783,0.052251826055336036,0.3222424798599275,0.105523798796265,3.053742222473261,0.7999999999999999,0.7023371229536582,4
signed_cnt,fwd_micro_60s,1692166,98,-0.2904143242619708,0.05000785272696122,0.3314338354460904,0.10254101471292291,3.232207486672363,0.39999999999999997,0.7023371229536582,4
aggr_buy_int,fwd_mid_100ms,1692166,0,NaN,-0.0005881246416932163,NaN,NaN,NaN,-0.2333333333333333,0.1781178678687552,9
aggr_buy_int,fwd_micro_100ms,1692166,0,NaN,-0.0007203596370653629,NaN,NaN,NaN,-0.48333333333333334,0.1781178678687552,9
aggr_buy_int,fwd_mid_300ms,1692166,0,NaN,0.0010157428128017756,NaN,NaN,NaN,0.6166666666666666,0.1781178678687552,9
aggr_buy_int,fwd_micro_300ms,1692166,0,NaN,0.004297063585537573,NaN,NaN,NaN,0.33333333333333337,0.1781178678687552,9
aggr_buy_int,fwd_mid_500ms,1692166,0,NaN,0.0027729074778268382,NaN,NaN,NaN,0.8166666666666667,0.1781178678687552,9
aggr_buy_int,fwd_micro_500ms,1692166,0,NaN,0.004673943022966238,NaN,NaN,NaN,0.5833333333333334,0.1781178678687552,9
aggr_buy_int,fwd_mid_1s,1692166,0,NaN,0.0025651600386871346,NaN,NaN,NaN,0.7666666666666667,0.1781178678687552,9
aggr_buy_int,fwd_micro_1s,1692166,0,NaN,0.00822803722561908,NaN,NaN,NaN,0.3,0.1781178678687552,9
aggr_buy_int,fwd_mid_3s,1692166,0,NaN,0.03876780777001085,NaN,NaN,NaN,0.9333333333333332,0.1781178678687552,9
aggr_buy_int,fwd_micro_3s,1692166,0,NaN,0.041440587585884724,NaN,NaN,NaN,0.7666666666666667,0.1781178678687552,9
aggr_buy_int,fwd_mid_5s,1692166,0,NaN,0.04472812082949279,NaN,NaN,NaN,0.8166666666666667,0.1781178678687552,9
aggr_buy_int,fwd_micro_5s,1692166,0,NaN,0.046162541732300846,NaN,NaN,NaN,0.8166666666666667,0.1781178678687552,9
aggr_buy_int,fwd_mid_10s,1692166,0,NaN,0.06265496126826078,NaN,NaN,NaN,0.8166666666666667,0.1781178678687552,9
aggr_buy_int,fwd_micro_10s,1692166,0,NaN,0.06457272582080723,NaN,NaN,NaN,0.7999999999999999,0.1781178678687552,9
aggr_buy_int,fwd_mid_30s,1692166,0,NaN,0.13514407333116288,NaN,NaN,NaN,0.8499999999999999,0.1781178678687552,9
aggr_buy_int,fwd_micro_30s,1692166,0,NaN,0.13259104607676084,NaN,NaN,NaN,0.7666666666666667,0.1781178678687552,9
aggr_buy_int,fwd_mid_60s,1692166,0,NaN,0.2320731233857955,NaN,NaN,NaN,0.9166666666666666,0.1781178678687552,9
aggr_buy_int,fwd_micro_60s,1692166,0,NaN,0.2267704965487335,NaN,NaN,NaN,0.9,0.1781178678687552,9
aggr_sell_int,fwd_mid_100ms,1692166,0,NaN,-0.0008486264570301245,NaN,NaN,NaN,-0.7142857142857144,0.21964216276653709,7
aggr_sell_int,fwd_micro_100ms,1692166,0,NaN,-0.0026734517630251247,NaN,NaN,NaN,-0.39285714285714296,0.21964216276653709,7
aggr_sell_int,fwd_mid_300ms,1692166,0,NaN,-0.002027827487826667,NaN,NaN,NaN,0.14285714285714288,0.21964216276653709,7
aggr_sell_int,fwd_micro_300ms,1692166,0,NaN,-0.0018320154216651544,NaN,NaN,NaN,0.21428571428571433,0.21964216276653709,7
aggr_sell_int,fwd_mid_500ms,1692166,0,NaN,-0.0068550788652529185,NaN,NaN,NaN,-0.28571428571428575,0.21964216276653709,7
aggr_sell_int,fwd_micro_500ms,1692166,0,NaN,-0.007184683956223478,NaN,NaN,NaN,-0.07142857142857144,0.21964216276653709,7
aggr_sell_int,fwd_mid_1s,1692166,0,NaN,-0.015034785606776313,NaN,NaN,NaN,-0.28571428571428575,0.21964216276653709,7
aggr_sell_int,fwd_micro_1s,1692166,0,NaN,-0.014313799355101095,NaN,NaN,NaN,-0.07142857142857144,0.21964216276653709,7
aggr_sell_int,fwd_mid_3s,1692166,0,NaN,-0.005244757888547285,NaN,NaN,NaN,-0.10714285714285716,0.21964216276653709,7
aggr_sell_int,fwd_micro_3s,1692166,0,NaN,-0.009841182344067395,NaN,NaN,NaN,-0.14285714285714288,0.21964216276653709,7
aggr_sell_int,fwd_mid_5s,1692166,0,NaN,-0.030267826950544814,NaN,NaN,NaN,-0.21428571428571433,0.21964216276653709,7
aggr_sell_int,fwd_micro_5s,1692166,0,NaN,-0.031903310309267255,NaN,NaN,NaN,-0.25,0.21964216276653709,7
aggr_sell_int,fwd_mid_10s,1692166,0,NaN,-0.04036426490240418,NaN,NaN,NaN,-0.21428571428571433,0.21964216276653709,7
aggr_sell_int,fwd_micro_10s,1692166,0,NaN,-0.0412615279529155,NaN,NaN,NaN,-0.21428571428571433,0.21964216276653709,7
aggr_sell_int,fwd_mid_30s,1692166,0,NaN,-0.08528988987495899,NaN,NaN,NaN,-0.07142857142857144,0.21964216276653709,7
aggr_sell_int,fwd_micro_30s,1692166,0,NaN,-0.082013417048726,NaN,NaN,NaN,0.03571428571428572,0.21964216276653709,7
aggr_sell_int,fwd_mid_60s,1692166,0,NaN,-0.13261764617449698,NaN,NaN,NaN,0.0,0.21964216276653709,7
aggr_sell_int,fwd_micro_60s,1692166,0,NaN,-0.12218698805949899,NaN,NaN,NaN,0.0,0.21964216276653709,7
aggr_imb,fwd_mid_100ms,1692166,22,-0.0026813439451484566,0.0018571818983461514,0.006613819152518561,0.007169598028013819,0.9224811665418815,0.32121212121212117,0.25394021626719837,10
aggr_imb,fwd_micro_100ms,1692166,22,-0.003241520194279004,-0.0003603878131627834,0.0035551873921337105,0.00463986102410433,0.7662271291455324,0.406060606060606,0.25394021626719837,10
aggr_imb,fwd_mid_300ms,1692166,22,-0.004188738857788446,0.0020817219312267853,0.005398104953070724,0.005858483377222132,0.9214167909153133,0.4424242424242424,0.25394021626719837,10
aggr_imb,fwd_micro_300ms,1692166,22,-0.002178505233282554,0.002256520861682402,0.007943094497133228,0.00785390781898139,1.0113557072743191,0.4424242424242424,0.25394021626719837,10
aggr_imb,fwd_mid_500ms,1692166,22,-0.012761900828599761,0.004785579637363901,0.014065024880671618,0.0067424764174495895,2.086032491603709,0.6121212121212121,0.25394021626719837,10
aggr_imb,fwd_micro_500ms,1692166,22,-0.009059315038678245,0.004345675483347581,0.014723081722554023,0.00964107964881845,1.5271196026638354,0.6484848484848483,0.25394021626719837,10
aggr_imb,fwd_mid_1s,1692166,22,-0.024200343900877552,0.007909665353094739,0.025188879400126964,0.011538360797903883,2.183055274602169,0.7939393939393938,0.25394021626719837,10
aggr_imb,fwd_micro_1s,1692166,22,-0.02101495188068312,0.010048210554848102,0.03608330836918289,0.01201464750545097,3.0032764883707253,0.7939393939393938,0.25394021626719837,10
aggr_imb,fwd_mid_3s,1692166,22,-0.042836889404262765,0.028363004523163166,0.05974396309066239,0.027059678180482535,2.2078593356573695,0.5272727272727272,0.25394021626719837,10
aggr_imb,fwd_micro_3s,1692166,22,-0.06507100984974545,0.03336638705842706,0.10873778327096204,0.021029946102596543,5.170616355385538,0.5272727272727272,0.25394021626719837,10
aggr_imb,fwd_mid_5s,1692166,22,-0.05501780286783642,0.03331906786203048,0.08018714332595665,0.027794953197388395,2.8849533494983906,0.8181818181818182,0.25394021626719837,10
aggr_imb,fwd_micro_5s,1692166,22,-0.0749548586142749,0.0389687127015081,0.12687587408141449,0.021334910973387834,5.946866815599723,0.8545454545454544,0.25394021626719837,10
aggr_imb,fwd_mid_10s,1692166,22,-0.0887285001473264,0.042844570409619476,0.11927754553992692,0.044511181308875644,2.6797209607227988,0.7939393939393938,0.25394021626719837,10
aggr_imb,fwd_micro_10s,1692166,22,-0.11744301155549576,0.04954826333866849,0.1782652725070473,0.036282732372814715,4.913226233220923,0.8545454545454544,0.25394021626719837,10
aggr_imb,fwd_mid_30s,1692166,22,-0.20631558028260671,0.08982752529443054,0.2547773224433218,0.08694866480436302,2.9302039659444805,0.8424242424242423,0.25394021626719837,10
aggr_imb,fwd_micro_30s,1692166,22,-0.2305028630963999,0.09019220586626088,0.3011916307710358,0.07894799680027771,3.8150636238812874,0.8424242424242423,0.25394021626719837,10
aggr_imb,fwd_mid_60s,1692166,22,-0.3061044731974329,0.13940861168932525,0.3746513270963236,0.12539596352624005,2.9877463082607516,0.7212121212121211,0.25394021626719837,10
aggr_imb,fwd_micro_60s,1692166,22,-0.32484588501616074,0.1352498588697944,0.41426086830540004,0.12100330009248898,3.4235501675471607,0.7212121212121211,0.25394021626719837,10
aggr_mom,fwd_mid_100ms,1692166,98,0.0001841898990821333,-0.001147518874209623,-0.0004001818661059764,0.0038988604511814755,-0.10264072569837909,0.33333333333333326,0.19096767102045545,10
aggr_mom,fwd_micro_100ms,1692166,98,-0.0011545153944799136,-0.003399858365126177,-0.0005163286939094476,0.004436253108432043,-0.11638846596197477,0.10303030303030303,0.19096767102045545,10
aggr_mom,fwd_mid_300ms,1692166,98,-0.002403945199712761,-0.0003026722201244343,0.0033368932836583573,0.007362014463220321,0.45325818094069875,0.6606060606060605,0.19096767102045545,10
aggr_mom,fwd_micro_300ms,1692166,98,-0.003906130803604913,0.005256310491235661,0.020264165909533362,0.008303936813497293,2.4403082976975217,0.9151515151515152,0.19096767102045545,10
aggr_mom,fwd_mid_500ms,1692166,98,-0.01249078099236351,0.004472669763327335,0.017064051694645456,0.009871166527746984,1.7286763065621376,0.7818181818181817,0.19096767102045545,10
aggr_mom,fwd_micro_500ms,1692166,98,-0.013527348055335318,0.009096152785491352,0.03537914137742014,0.011527809818597266,3.0690254206262715,0.8303030303030302,0.19096767102045545,10
aggr_mom,fwd_mid_1s,1692166,98,-0.02452849656202383,0.007929271067887626,0.03754306880564479,0.013642268424899281,2.751966728430794,0.8545454545454544,0.19096767102045545,10
aggr_mom,fwd_micro_1s,1692166,98,-0.02773255526151932,0.01396799043027814,0.057144264878692376,0.013221737200157482,4.321993699739528,0.9272727272727272,0.19096767102045545,10
aggr_mom,fwd_mid_3s,1692166,98,-0.03490172265151977,0.03996501059159471,0.08858796356263822,0.02179905964309157,4.0638433498076605,0.8424242424242423,0.19096767102045545,10
aggr_mom,fwd_micro_3s,1692166,98,-0.048602698274636674,0.05053968138338585,0.12717332386132066,0.021277885484123477,5.976783922265735,0.9393939393939393,0.19096767102045545,10
aggr_mom,fwd_mid_5s,1692166,98,-0.07298200599875963,0.05569963785893399,0.1471504605500506,0.028215866058048808,5.215167248360067,0.9272727272727272,0.19096767102045545,10
aggr_mom,fwd_micro_5s,1692166,98,-0.08256078996343065,0.06651521261383175,0.1776618796889566,0.026471471192098556,6.711447142461305,0.9151515151515152,0.19096767102045545,10
aggr_mom,fwd_mid_10s,1692166,98,-0.08993196753553331,0.07988525448642049,0.19389687847840412,0.045905759155674214,4.223802896296016,0.9515151515151514,0.19096767102045545,10
aggr_mom,fwd_micro_10s,1692166,98,-0.10601042824766664,0.09657190642538842,0.23784155167737622,0.04381288951333789,5.428574885593211,0.9515151515151514,0.19096767102045545,10
aggr_mom,fwd_mid_30s,1692166,98,-0.13018347176353157,0.14854980276131927,0.31106623709856657,0.08914070552420755,3.48960932347671,0.9030303030303028,0.19096767102045545,10
aggr_mom,fwd_micro_30s,1692166,98,-0.14491050593982144,0.1633417169138074,0.35312469167110877,0.08791782398245816,4.016531297926187,0.9151515151515152,0.19096767102045545,10
aggr_mom,fwd_mid_60s,1692166,98,-0.19322850005535044,0.26372174498209017,0.47631869457094944,0.13610032188919158,3.499761704889666,0.9151515151515152,0.19096767102045545,10
aggr_mom,fwd_micro_60s,1692166,98,-0.19854025021376573,0.2767143901813166,0.509554425532141,0.13561489391491846,3.757363301495655,0.9030303030303028,0.19096767102045545,10
aggr_acc,fwd_mid_100ms,1692166,98,-0.0021457498346542617,-0.0007869815154534935,0.0015525167634532961,0.004841124332615315,0.3206934292089503,0.3714285714285715,0.4625627745741257,6
