feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_0.1s,fwd_mid_60s,1691482,98,-0.08120120037055752,0.012330069669414264,0.15388798897717001,0.0996506652595613,1.5442745773581752,0.6904761904761906,0.5115561383449543,8
ofi_0.1s,fwd_micro_60s,1691482,98,-0.0703111010295563,0.011834859245542622,0.11740021075258907,0.09570810137473397,1.2266486229093831,0.6904761904761906,0.5115561383449543,8
ofi_0.25s,fwd_mid_100ms,1691482,98,-0.004456752896682549,-0.001039995707871927,0.00016351060945334268,0.0031611098778818107,0.051725696280734,-0.04242424242424241,0.34591441114951266,10
ofi_0.25s,fwd_micro_100ms,1691482,98,-0.00037011060431413475,0.012178904777913073,0.004363773958503587,0.004190028569139495,1.0414663973042488,0.24848484848484845,0.34591441114951266,10
ofi_0.25s,fwd_mid_300ms,1691482,98,-0.0027932069143190397,-0.0041344767709980005,-0.00854878939676717,0.0074762309780106,-1.143462450787198,-0.19999999999999998,0.34591441114951266,10
ofi_0.25s,fwd_micro_300ms,1691482,98,0.0034148827958682894,0.004117381548724348,-0.013707518451276551,0.010397642483745898,-1.3183294648479031,0.04242424242424241,0.34591441114951266,10
ofi_0.25s,fwd_mid_500ms,1691482,98,-0.006685752290836947,-0.003736297237957579,-0.009216202998213375,0.008964586138314459,-1.028067872405566,0.10303030303030303,0.34591441114951266,10
ofi_0.25s,fwd_micro_500ms,1691482,98,-0.0013725034480928354,0.0037456759430120855,-0.006889127658156247,0.011438321170384728,-0.6022848594243949,-0.09090909090909088,0.34591441114951266,10
ofi_0.25s,fwd_mid_1s,1691482,98,-0.009305864791693303,-0.003773763020070364,0.005123923446773314,0.014818936380776004,0.3457686378504445,0.19999999999999998,0.34591441114951266,10
ofi_0.25s,fwd_micro_1s,1691482,98,0.0014594779541468254,0.014202674303981968,-0.014658788480880387,0.025415750461130142,-0.5767600096365034,0.41818181818181815,0.34591441114951266,10
ofi_0.25s,fwd_mid_3s,1691482,98,0.00012932076337356362,0.013707778717830865,-0.01854401142461841,0.01729238732786229,-1.0723800637254663,0.3939393939393939,0.34591441114951266,10
ofi_0.25s,fwd_micro_3s,1691482,98,-0.00550014359177031,-0.02096744463740001,-0.030976177099479404,0.020935478966418175,-1.479602026262076,-0.17575757575757575,0.34591441114951266,10
ofi_0.25s,fwd_mid_5s,1691482,98,-0.010145157583840382,0.010198391775526078,-0.009672442409736354,0.021378238790702258,-0.4524433703090198,0.6121212121212121,0.34591441114951266,10
ofi_0.25s,fwd_micro_5s,1691482,98,-0.004375641608367667,0.008857395053105977,-0.013309597283888062,0.023128648466143195,-0.575459361724974,0.4424242424242424,0.34591441114951266,10
ofi_0.25s,fwd_mid_10s,1691482,98,-0.044630198153248854,0.019285097425115652,-0.005369177076873661,0.04161873158519829,-0.12900866682787637,0.7212121212121211,0.34591441114951266,10
ofi_0.25s,fwd_micro_10s,1691482,98,-0.045005326264036444,0.020028992379891204,0.01613124885075723,0.04224920531608275,0.3818118880597417,0.6363636363636362,0.34591441114951266,10
ofi_0.25s,fwd_mid_30s,1691482,98,-0.07496559931357877,0.054684959932043,0.03647192198932792,0.06078280047590256,0.6000368805610935,0.5515151515151515,0.34591441114951266,10
ofi_0.25s,fwd_micro_30s,1691482,98,-0.07898943703950062,0.056927913935870086,0.06368351115349784,0.07338481397273308,0.8678023109407913,0.5515151515151515,0.34591441114951266,10
ofi_0.25s,fwd_mid_60s,1691482,98,-0.08390346132356308,0.09282331306555075,0.011143899956267184,0.08334721492025628,0.13370452710302655,0.43030303030303024,0.34591441114951266,10
ofi_0.25s,fwd_micro_60s,1691482,98,-0.07711985917612489,0.09180309408954015,0.019538911877111487,0.08670989456176123,0.22533658904629877,0.43030303030303024,0.34591441114951266,10
ofi_0.5s,fwd_mid_100ms,1691482,98,-0.00572062717643259,-0.008395391044407043,0.002325877539304287,0.002754675343421476,0.8443381703251478,-0.10303030303030303,0.23647546944040787,10
ofi_0.5s,fwd_micro_100ms,1691482,98,-0.00002141168009179157,0.023450776944741118,0.007577578146547608,0.005978774350173938,1.2674133029167018,0.0303030303030303,0.23647546944040787,10
ofi_0.5s,fwd_mid_300ms,1691482,98,-0.007036728603937161,-0.009846723773388293,0.0058381378123809205,0.00722970373370031,0.807521030933427,-0.32121212121212117,0.23647546944040787,10
ofi_0.5s,fwd_micro_300ms,1691482,98,-0.00263321429093019,0.01711031101485598,0.0018352504323526546,0.009216249634915038,0.19913202279156506,-0.01818181818181818,0.23647546944040787,10
ofi_0.5s,fwd_mid_500ms,1691482,98,-0.006674481884511009,-0.008876155371653193,0.0044749865760022435,0.008496518634961227,0.5266847244456923,-0.23636363636363633,0.23647546944040787,10
ofi_0.5s,fwd_micro_500ms,1691482,98,0.0007481765854776063,0.019531567712698743,0.006421686415494011,0.011056515048578413,0.580805650539921,0.04242424242424241,0.23647546944040787,10
ofi_0.5s,fwd_mid_1s,1691482,98,-0.007408188679171673,-0.010009284235271323,0.006067253551075036,0.020994811595350583,0.2889882351894343,-0.23636363636363633,0.23647546944040787,10
ofi_0.5s,fwd_micro_1s,1691482,98,0.004470547031009127,0.01366155761926767,-9.766819405116094e-6,0.02382379863724138,-0.00040996062608792343,0.01818181818181818,0.23647546944040787,10
ofi_0.5s,fwd_mid_3s,1691482,98,-0.012965673859386347,0.015069910706569203,0.025283107083954134,0.0174003942983923,1.453019204644699,0.5393939393939393,0.23647546944040787,10
ofi_0.5s,fwd_micro_3s,1691482,98,-0.03217305211876673,-0.007987820584032104,0.03988026368725404,0.023915515688020802,1.667547721215559,0.0303030303030303,0.23647546944040787,10
ofi_0.5s,fwd_mid_5s,1691482,98,-0.02431263607561585,0.018901568482570942,0.04457661064391173,0.02150659320988283,2.0726951130236486,0.5757575757575757,0.23647546944040787,10
ofi_0.5s,fwd_micro_5s,1691482,98,-0.025656992052170927,0.019755727239478743,0.04652689624538204,0.02443339294491219,1.9042339453338355,0.8181818181818182,0.23647546944040787,10
ofi_0.5s,fwd_mid_10s,1691482,98,-0.034613214150598655,0.011969006443427372,0.014281570342156503,0.03074873216752728,0.4644604617955207,0.5636363636363636,0.23647546944040787,10
ofi_0.5s,fwd_micro_10s,1691482,98,-0.04643582900192354,0.012878320936242905,0.01021169378809656,0.036057083613311565,0.28320908861099914,0.6727272727272726,0.23647546944040787,10
ofi_0.5s,fwd_mid_30s,1691482,98,-0.03222433140770425,0.06695817592248993,0.023583386027505437,0.06377698711520352,0.3697789295832618,0.709090909090909,0.23647546944040787,10
ofi_0.5s,fwd_micro_30s,1691482,98,-0.03310394556361542,0.061901915458294245,0.04426337079742807,0.07070389761383387,0.6260386243369918,0.709090909090909,0.23647546944040787,10
ofi_0.5s,fwd_mid_60s,1691482,98,-0.06494846987401835,0.1275180116178829,0.109382666700309,0.12773923050889924,0.8562965837866747,0.5151515151515151,0.23647546944040787,10
ofi_0.5s,fwd_micro_60s,1691482,98,-0.06121419856663278,0.1257778454055182,0.1370946118087591,0.1437977095370051,0.9533852260246118,0.5151515151515151,0.23647546944040787,10
ofi_1s,fwd_mid_100ms,1691480,97,-0.005123449432463738,-0.013709487271585212,-0.0015488089472023184,0.0026957708608666463,-0.5745328617078388,0.09090909090909088,0.16413141154491925,10
ofi_1s,fwd_micro_100ms,1691480,97,-0.0018112208259774114,0.0313820369532758,0.01251674256212949,0.006099800981893094,2.0519919583089212,-0.04242424242424241,0.16413141154491925,10
ofi_1s,fwd_mid_300ms,1691480,97,-0.0030777397980000514,-0.015826004374927226,-0.0008022997354294516,0.006651708401324449,-0.12061559031506891,0.13939393939393938,0.16413141154491925,10
ofi_1s,fwd_micro_300ms,1691480,97,-0.0027606344810326075,0.022348409198840555,0.007640829283558778,0.009522747437599729,0.8023765550464603,0.1515151515151515,0.16413141154491925,10
ofi_1s,fwd_mid_500ms,1691480,97,-0.002739878967123715,-0.014617025642681216,-0.0026302099316466198,0.007169739564798051,-0.3668487408608829,0.04242424242424241,0.16413141154491925,10
ofi_1s,fwd_micro_500ms,1691480,97,0.005517338245303102,0.02631772043161505,-0.007808994308036101,0.011105006924615383,-0.7031958071747498,-0.19999999999999998,0.16413141154491925,10
ofi_1s,fwd_mid_1s,1691480,97,-0.0011542408177517,-0.01361794926748135,0.017073781054794773,0.028482626457763772,0.5994454577464297,-0.24848484848484845,0.16413141154491925,10
ofi_1s,fwd_micro_1s,1691480,97,0.011029324940753123,0.022918941517295035,0.014472741537184877,0.031224076919390904,0.46351223046715456,0.006060606060606061,0.16413141154491925,10
ofi_1s,fwd_mid_3s,1691480,97,-0.0009561970161450805,0.005736015738898122,0.014338089573474497,0.0212877860687203,0.6735359669243624,0.5272727272727272,0.16413141154491925,10
ofi_1s,fwd_micro_3s,1691480,97,-0.019958131759022075,-0.00734300018252333,0.02818431257666002,0.025726327501716943,1.0955435662077704,0.13939393939393938,0.16413141154491925,10
ofi_1s,fwd_mid_5s,1691480,97,-0.010277857528545936,0.0021516416724970074,0.011602720844681558,0.02550480067840971,0.45492301590513806,0.7696969696969697,0.16413141154491925,10
ofi_1s,fwd_micro_5s,1691480,97,-0.01631499380113585,0.018161645771029116,0.02404930685555055,0.026751282088240385,0.898996421039663,0.6484848484848483,0.16413141154491925,10
ofi_1s,fwd_mid_10s,1691480,97,-0.03267287631571999,0.00010705199902147499,0.014448814729753673,0.039380459441190285,0.3669031528525243,0.6727272727272726,0.16413141154491925,10
ofi_1s,fwd_micro_10s,1691480,97,-0.04561630661469457,0.015492950072388954,0.04062344592892796,0.039056264073540514,1.0401262612429223,0.6848484848484848,0.16413141154491925,10
ofi_1s,fwd_mid_30s,1691480,97,-0.018969979855706087,0.020125397936572836,0.03119084036482522,0.05313525057260996,0.5870084365595032,0.6969696969696969,0.16413141154491925,10
ofi_1s,fwd_micro_30s,1691480,97,-0.011767002624838714,0.018442918193548895,0.03611135742947284,0.05526473372091172,0.653424978248083,0.7212121212121211,0.16413141154491925,10
ofi_1s,fwd_mid_60s,1691480,97,-0.09581200837593905,0.06609770266905309,0.12847966219617557,0.09320433064595172,1.378473095678586,0.8060606060606059,0.16413141154491925,10
ofi_1s,fwd_micro_60s,1691480,97,-0.09769047766981798,0.06931835651975404,0.12941501190982702,0.0971460680684321,1.3321693248425028,0.8060606060606059,0.16413141154491925,10
ofi_2s,fwd_mid_100ms,1691475,98,-0.006296767587117973,-0.013067205627517012,-0.00041278072723600353,0.002518068501287773,-0.16392752104436478,0.0303030303030303,0.14684698266306034,10
ofi_2s,fwd_micro_100ms,1691475,98,-0.00032255064414531094,0.02933390488614871,0.007935045961929921,0.00637884077586726,1.243963635516687,0.2606060606060606,0.14684698266306034,10
ofi_2s,fwd_mid_300ms,1691475,98,-0.005476970930230167,-0.01601732317177205,0.0001924257177616965,0.006511990228518394,0.029549448173155066,-0.05454545454545454,0.14684698266306034,10
ofi_2s,fwd_micro_300ms,1691475,98,-0.0020132162940166027,0.016908560475706647,0.006100633927892005,0.009730632937246957,0.6269513984583648,0.16363636363636364,0.14684698266306034,10
ofi_2s,fwd_mid_500ms,1691475,98,-0.007164520848859049,-0.014723925361552342,0.0009783405279130582,0.006553029026204674,0.14929592467861919,-0.11515151515151514,0.14684698266306034,10
ofi_2s,fwd_micro_500ms,1691475,98,0.003391067073749153,0.018311049418616204,0.001119447693220595,0.009932021680903139,0.11271095947897704,-0.10303030303030303,0.14684698266306034,10
ofi_2s,fwd_mid_1s,1691475,98,-0.005581810909025304,-0.015206615375267017,-0.007786415716756522,0.008757543712993058,-0.8891095462308992,-0.16363636363636364,0.14684698266306034,10
ofi_2s,fwd_micro_1s,1691475,98,0.009959677839307832,0.013582556621479147,-0.003991126684028663,0.013311518314397586,-0.2998250529927834,0.006060606060606061,0.14684698266306034,10
ofi_2s,fwd_mid_3s,1691475,98,-0.00434436104274672,0.0026355391446684128,-0.0025773924917040065,0.015823824590983214,-0.16288050192193518,0.38181818181818183,0.14684698266306034,10
ofi_2s,fwd_micro_3s,1691475,98,-0.02574458572764364,-0.007096276374023213,0.01832802464989851,0.019975685676578366,0.9175166723507393,0.07878787878787878,0.14684698266306034,10
ofi_2s,fwd_mid_5s,1691475,98,-0.015267823428088393,0.000046682219995302416,-0.00015512181766909187,0.0237143219827958,-0.006541271463785859,0.43030303030303024,0.14684698266306034,10
ofi_2s,fwd_micro_5s,1691475,98,-0.023101716025864142,0.001323845673843459,0.014148904077027,0.025729944909653992,0.5499002864836398,0.29696969696969694,0.14684698266306034,10
ofi_2s,fwd_mid_10s,1691475,98,-0.002322029522998953,-0.009108029741516364,-0.010604086493598066,0.03602830249467666,-0.2943265643771273,0.406060606060606,0.14684698266306034,10
ofi_2s,fwd_micro_10s,1691475,98,-0.020797223199844173,-0.008155363379290004,0.005944044959466644,0.03611107388630493,0.16460449163548452,0.3939393939393939,0.14684698266306034,10
ofi_2s,fwd_mid_30s,1691475,98,0.019500686056325572,-0.01530874656619112,-0.5149920778667826,0.5289040008394688,-0.9736966955239412,0.28484848484848485,0.14684698266306034,10
ofi_2s,fwd_micro_30s,1691475,98,0.009507863481475986,-0.029289036981962727,-0.4987936602865708,0.527798623881159,-0.9450453974637133,0.19999999999999998,0.14684698266306034,10
ofi_2s,fwd_mid_60s,1691475,98,-0.05078104787170924,0.024517482512709108,-0.3716979571963069,0.5334235813892141,-0.696815757991577,0.709090909090909,0.14684698266306034,10
ofi_2s,fwd_micro_60s,1691475,98,-0.055155392275466994,0.024248374480629015,-0.3876637945172386,0.5460829488784228,-0.709899101067787,0.709090909090909,0.14684698266306034,10
ofi_5s,fwd_mid_100ms,1691390,97,-0.007142674801008017,-0.008533656955162889,-0.00046595814178372917,0.004634344096871694,-0.10054457158204186,-0.10303030303030303,0.12494989328303939,10
ofi_5s,fwd_micro_100ms,1691390,97,0.006782905019053719,0.018604308097846092,0.007146793955439879,0.006961491534102502,1.0266182068066347,0.17575757575757575,0.12494989328303939,10
ofi_5s,fwd_mid_300ms,1691390,97,-0.003471764994482015,-0.00977150342123714,-0.0025534291300806865,0.007716863899944962,-0.33088948609018465,-0.28484848484848485,0.12494989328303939,10
ofi_5s,fwd_micro_300ms,1691390,97,0.005041046167860832,0.00948741742510701,-0.0014836553283770974,0.009014044939444413,-0.16459373548103737,0.38181818181818183,0.12494989328303939,10
ofi_5s,fwd_mid_500ms,1691390,97,-0.003284550806526959,-0.007750110122999506,-0.003167568374466959,0.009330130513828094,-0.3394988279930637,-0.2606060606060606,0.12494989328303939,10
ofi_5s,fwd_micro_500ms,1691390,97,0.006306356105395446,0.010494413613993189,-0.004944718265318249,0.009579862610716531,-0.516157534429234,0.1515151515151515,0.12494989328303939,10
ofi_5s,fwd_mid_1s,1691390,97,-0.0006522022847655939,-0.010385015193662176,-0.006372272331381443,0.01380714946177901,-0.4615197618466567,-0.32121212121212117,0.12494989328303939,10
ofi_5s,fwd_micro_1s,1691390,97,0.018165072849417135,0.008052702172338326,-0.014062880604861607,0.015423978889101044,-0.9117543991712007,-0.3696969696969697,0.12494989328303939,10
ofi_5s,fwd_mid_3s,1691390,97,-0.004928512200816443,0.0032684782750456876,0.021559360706793467,0.025185679256534036,0.8560166468887364,0.12727272727272726,0.12494989328303939,10
ofi_5s,fwd_micro_3s,1691390,97,-0.0056454931503493785,0.004390897405962469,0.019586532630208302,0.0281357665540981,0.6961435577931833,-0.12727272727272726,0.12494989328303939,10
ofi_5s,fwd_mid_5s,1691390,97,-0.012159575401909758,0.0005404421983759678,0.014661152693320233,0.03294694161364725,0.4449928271110695,0.2727272727272727,0.12494989328303939,10
ofi_5s,fwd_micro_5s,1691390,97,-0.0024608179956701016,0.001178266996795948,0.014387645703779654,0.03609766667133094,0.3985755044717734,0.07878787878787878,0.12494989328303939,10
ofi_5s,fwd_mid_10s,1691390,97,-0.002059331355797456,-0.02293336156444212,-0.03277871225664952,0.04406117436105543,-0.7439364186720772,-0.17575757575757575,0.12494989328303939,10
ofi_5s,fwd_micro_10s,1691390,97,0.0023520259913358127,-0.02370382483139788,-0.03523415370773835,0.04769992094704229,-0.7386627274887151,-0.22424242424242422,0.12494989328303939,10
ofi_5s,fwd_mid_30s,1691390,97,0.021292464684907912,-0.0464917373181216,0.015793916239559277,0.07937741281891081,0.19897242400166193,0.09090909090909088,0.12494989328303939,10
ofi_5s,fwd_micro_30s,1691390,97,0.0215390039243778,-0.03717060759843821,0.032111585783563955,0.08437598815201285,0.38057730032993886,0.07878787878787878,0.12494989328303939,10
ofi_5s,fwd_mid_60s,1691390,97,-0.03772778311778251,-0.04368137000715736,0.11981251596927572,0.12289673147118725,0.9749040070879785,0.4666666666666666,0.12494989328303939,10
ofi_5s,fwd_micro_60s,1691390,97,-0.04208768773927166,-0.03919601811278536,0.11074250492815595,0.12002773643678843,0.9226409512977655,0.5393939393939393,0.12494989328303939,10
ofi_10s,fwd_mid_100ms,1691296,97,-0.010064753488954555,-0.006990347444030114,-0.001649994240462072,0.0033562284934131907,-0.4916215459407157,0.01818181818181818,0.1267974381775869,10
ofi_10s,fwd_micro_100ms,1691296,97,0.00619304660593597,0.015200404839358365,0.011900597551071026,0.005778018819837643,2.0596328814666998,0.3696969696969697,0.1267974381775869,10
ofi_10s,fwd_mid_300ms,1691296,97,-0.006644338030002419,-0.009303141652785058,-0.0051844437870967,0.006861257494574057,-0.7556113134067047,-0.01818181818181818,0.1267974381775869,10
ofi_10s,fwd_micro_300ms,1691296,97,0.0031093824612416893,0.00629798801374376,0.009286216520881435,0.00898611324471691,1.0333963381043478,0.7333333333333332,0.1267974381775869,10
ofi_10s,fwd_mid_500ms,1691296,97,-0.0074652534172795285,-0.006483263787974517,-0.0034220706992251354,0.008417575658672275,-0.4065387515346559,0.34545454545454546,0.1267974381775869,10
