feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_2s,fwd_mid_1s,1692160,98,-0.1537608452478491,0.102442584230691,0.3090669776430745,0.020404663275966177,15.146879586447865,0.9999999999999999,0.17161734114977306,10
ofi_2s,fwd_micro_1s,1692160,98,-0.008617454724598293,-0.011206551282470138,-0.012247163774535635,0.02444240905396416,-0.5010620576513649,0.6363636363636362,0.17161734114977306,10
ofi_2s,fwd_mid_3s,1692160,98,-0.2528790097468078,0.19560221295904556,0.5577705940507859,0.03350954919866675,16.645123774836637,0.9999999999999999,0.17161734114977306,10
ofi_2s,fwd_micro_3s,1692160,98,-0.0744731863947017,0.05011242995518077,0.15494743952954174,0.03262500679211387,4.749345816749245,0.9272727272727272,0.17161734114977306,10
ofi_2s,fwd_mid_5s,1692160,98,-0.3162689292762663,0.23899335018299186,0.6920135043224284,0.043037881313444014,16.07917218978574,0.9999999999999999,0.17161734114977306,10
ofi_2s,fwd_micro_5s,1692160,98,-0.12053142766199294,0.078908264798707,0.24899023968523862,0.03985579804344397,6.247277733940544,0.9999999999999999,0.17161734114977306,10
ofi_2s,fwd_mid_10s,1692160,98,-0.38372563794433373,0.3022972073750775,0.8418711866916292,0.050868161041492096,16.55006136362847,0.9999999999999999,0.17161734114977306,10
ofi_2s,fwd_micro_10s,1692160,98,-0.16670975165278734,0.11803477653702135,0.3414647336581589,0.04269936856894695,7.99695042578425,0.9999999999999999,0.17161734114977306,10
ofi_2s,fwd_mid_30s,1692160,98,-0.4310049059667606,0.35057220758797497,1.0174279925336998,0.07445423532217203,13.665145953499783,0.9636363636363635,0.17161734114977306,10
ofi_2s,fwd_micro_30s,1692160,98,-0.18292445964514364,0.14675469043445805,0.4445675957158054,0.06501366886425156,6.838063494679279,0.9272727272727272,0.17161734114977306,10
ofi_2s,fwd_mid_60s,1692160,98,-0.46996562899224503,0.43802123364496137,1.1202816047101554,0.09466986871768625,11.833560349079306,0.9999999999999999,0.17161734114977306,10
ofi_2s,fwd_micro_60s,1692160,98,-0.211434427979006,0.22978816638824212,0.4895375337946579,0.08345160215819414,5.866125048943594,0.9515151515151514,0.17161734114977306,10
ofi_5s,fwd_mid_100ms,1692066,98,-0.016856548382731866,0.015612953391494488,0.033110375342483976,0.005005095240790573,6.615333724849175,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_100ms,1692066,98,0.009582267566294426,-0.007638799819878763,-0.02121926342776312,0.010735707202031314,-1.9765128676151116,-0.3696969696969697,0.1352447244965622,10
ofi_5s,fwd_mid_300ms,1692066,98,-0.03903906130794058,0.04045197940194117,0.07772868876895515,0.010890652908797602,7.13719273030591,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_300ms,1692066,98,0.026521102829291734,-0.022258502447291783,-0.06827028979208642,0.019610643846214845,-3.4812875256649787,-0.6121212121212121,0.1352447244965622,10
ofi_5s,fwd_mid_500ms,1692066,98,-0.06197414531365801,0.057890814797223744,0.11785880261986605,0.01589351356575565,7.41552848791132,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_500ms,1692066,98,0.02012460579546843,-0.0225891107571146,-0.06480289280731913,0.021233225109303495,-3.051957131982049,-0.2727272727272727,0.1352447244965622,10
ofi_5s,fwd_mid_1s,1692066,98,-0.11477020413722695,0.09439326891926443,0.22151869438050095,0.018255309131234927,12.134480593455487,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_1s,1692066,98,-0.015181516465041131,-0.0035036992726629893,0.006278535968870681,0.022803493300604865,0.27533219959347816,0.8303030303030302,0.1352447244965622,10
ofi_5s,fwd_mid_3s,1692066,98,-0.2025707678192183,0.19640230265130765,0.4136274022175693,0.03586087352458749,11.534225509982951,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_3s,1692066,98,-0.06919065380506895,0.05827884738706766,0.10123549150638582,0.04136511592030404,2.4473639020238895,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_mid_5s,1692066,98,-0.26590194703898157,0.2536600961207622,0.5288341952569746,0.04549536541044763,11.623913567590167,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_5s,1692066,98,-0.11016824003527179,0.09300448995544174,0.16011621995821623,0.051353967980788694,3.1178938308742774,0.9878787878787878,0.1352447244965622,10
ofi_5s,fwd_mid_10s,1692066,98,-0.34204468994993775,0.3291459000113305,0.6969922528922607,0.05664041024115106,12.305565053726848,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_10s,1692066,98,-0.16110687192888695,0.13443724934082885,0.25587650414189667,0.058272959150584204,4.390998979143681,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_mid_30s,1692066,98,-0.39378785679668465,0.4266138998475403,0.9611783387972086,0.08275260227584645,11.615082938337446,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_30s,1692066,98,-0.17313431226341164,0.19598263511641673,0.44271054631823975,0.08294115406088093,5.337646326855771,0.9636363636363635,0.1352447244965622,10
ofi_5s,fwd_mid_60s,1692066,98,-0.4655217620851447,0.547215568310891,1.1430097630638458,0.11648989349329246,9.812093811637494,0.9999999999999999,0.1352447244965622,10
ofi_5s,fwd_micro_60s,1692066,98,-0.22206878990749038,0.30038347434626655,0.54528567814452,0.10877803712190194,5.012828807835964,0.9636363636363635,0.1352447244965622,10
ofi_10s,fwd_mid_100ms,1691968,97,-0.011687322706196998,0.011688633296009955,0.020710903889145715,0.0053107341580950675,3.899819360676605,0.9999999999999999,0.13928041192268412,10
ofi_10s,fwd_micro_100ms,1691968,97,0.00721764620012296,-0.004222277464703036,-0.02545674283651404,0.0117312535454918,-2.1699934058877113,-0.5515151515151515,0.13928041192268412,10
ofi_10s,fwd_mid_300ms,1691968,97,-0.027416542576531908,0.03258405240334824,0.05606288381937958,0.011424403534769584,4.907291977979864,0.9999999999999999,0.13928041192268412,10
ofi_10s,fwd_micro_300ms,1691968,97,0.01647710182935838,-0.010229820440660434,-0.04701785623177053,0.01977175458727532,-2.3780315512326973,-0.8545454545454544,0.13928041192268412,10
ofi_10s,fwd_mid_500ms,1691968,97,-0.04558770028245284,0.04781405810824276,0.08741388142440382,0.019086331537230414,4.579920518193425,0.9999999999999999,0.13928041192268412,10
ofi_10s,fwd_micro_500ms,1691968,97,0.008303039793165686,-0.00841406371142472,-0.03945308390450078,0.022423477080161673,-1.7594543327718524,-0.5757575757575757,0.13928041192268412,10
ofi_10s,fwd_mid_1s,1691968,97,-0.08286107910130713,0.07236571756617778,0.16092707748467175,0.018264423603115865,8.810958450241923,0.9999999999999999,0.13928041192268412,10
ofi_10s,fwd_micro_1s,1691968,97,-0.010767750038534021,0.003086437335542747,0.0048683474383194,0.02242611314909671,0.21708387030569715,0.8303030303030302,0.13928041192268412,10
ofi_10s,fwd_mid_3s,1691968,97,-0.14725972378676927,0.15508709125438508,0.31885113200997584,0.036392795638589326,8.76138055389952,0.9999999999999999,0.13928041192268412,10
ofi_10s,fwd_micro_3s,1691968,97,-0.044305520983711204,0.04817167080045156,0.08956671541171854,0.0369555219035842,2.423635516375477,0.9757575757575757,0.13928041192268412,10
ofi_10s,fwd_mid_5s,1691968,97,-0.20412701047031895,0.20525203421031496,0.4188894695876038,0.04976496979195717,8.417356050627065,0.9999999999999999,0.13928041192268412,10
ofi_10s,fwd_micro_5s,1691968,97,-0.08252018769245835,0.07854233369782342,0.1410060454894845,0.050466912434083994,2.794029566870289,0.9878787878787878,0.13928041192268412,10
ofi_10s,fwd_mid_10s,1691968,97,-0.2716581220394387,0.27678354378737263,0.6028153409583894,0.05911075294299133,10.198065680871423,0.9999999999999999,0.13928041192268412,10
ofi_10s,fwd_micro_10s,1691968,97,-0.11584936529385047,0.11401568137603663,0.2358618925311753,0.05812068308834288,4.058140407136431,0.9878787878787878,0.13928041192268412,10
ofi_10s,fwd_mid_30s,1691968,97,-0.32722430821524195,0.38481900237025307,0.9216969781572548,0.1067008971813164,8.638137096364044,0.9999999999999999,0.13928041192268412,10
ofi_10s,fwd_micro_30s,1691968,97,-0.12900739887950735,0.1825859480902732,0.4812663392805471,0.1063297679827885,4.526167492046529,0.9393939393939393,0.13928041192268412,10
ofi_10s,fwd_mid_60s,1691968,97,-0.4170407194696984,0.5487138427339172,1.1699985737274412,0.1460727858157376,8.009695763612854,0.9878787878787878,0.13928041192268412,10
ofi_10s,fwd_micro_60s,1691968,97,-0.19515633674577113,0.3225636288344811,0.6491846947718894,0.13853634987539856,4.686024248190275,0.9272727272727272,0.13928041192268412,10
ofi_dollar,fwd_mid_100ms,1692164,98,-0.026811341720176816,0.013414466515819937,0.049197284258598345,0.005492125082196041,8.957786562087307,0.9878787878787878,0.22419517257192564,10
ofi_dollar,fwd_micro_100ms,1692164,98,0.023959311792960535,-0.013772413264551581,-0.0612399591371113,0.010400877251253072,-5.887960953460273,-0.34545454545454546,0.22419517257192564,10
ofi_dollar,fwd_mid_300ms,1692164,98,-0.06424407903686617,0.034999604638197984,0.1257223624494204,0.013115777062090977,9.585582451900654,0.9999999999999999,0.22419517257192564,10
ofi_dollar,fwd_micro_300ms,1692164,98,0.056765712733370124,-0.0320790458629781,-0.14971616221928102,0.02876035781435629,-5.20564323940877,-0.4424242424242424,0.22419517257192564,10
ofi_dollar,fwd_mid_500ms,1692164,98,-0.09938349470450242,0.051672543322141475,0.19922928573717372,0.0172610215329215,11.542149191876556,0.9878787878787878,0.22419517257192564,10
ofi_dollar,fwd_micro_500ms,1692164,98,0.05478768478222241,-0.03247179207549243,-0.14219782618845733,0.03379671676653349,-4.207444976704537,-0.13939393939393938,0.22419517257192564,10
ofi_dollar,fwd_mid_1s,1692164,98,-0.17349688308503833,0.08125957290667918,0.33742645066275045,0.02496630427026271,13.515274307725957,0.9999999999999999,0.22419517257192564,10
ofi_dollar,fwd_micro_1s,1692164,98,0.006063701042219426,-0.01498124247199875,-0.037744152830164426,0.028982870420298346,-1.302291742771277,0.5878787878787878,0.22419517257192564,10
ofi_dollar,fwd_mid_3s,1692164,98,-0.26389548697241344,0.14455795687500533,0.5655373226650267,0.03882524334157745,14.566227381745733,0.9999999999999999,0.22419517257192564,10
ofi_dollar,fwd_micro_3s,1692164,98,-0.054075951461023904,0.02866407807353028,0.11195081718773697,0.037924805884668004,2.951915364529149,0.8787878787878788,0.22419517257192564,10
ofi_dollar,fwd_mid_5s,1692164,98,-0.3204515678191187,0.1683323831699864,0.6707853972504622,0.04623669753345113,14.507640749323958,0.9999999999999999,0.22419517257192564,10
ofi_dollar,fwd_micro_5s,1692164,98,-0.09281662243043419,0.044480038010399445,0.1745470163960881,0.04170331303503175,4.185447238915157,0.9151515151515152,0.22419517257192564,10
ofi_dollar,fwd_mid_10s,1692164,98,-0.37295025409711585,0.2049850891179816,0.7944454890957868,0.05384812011396329,14.753448911762105,0.9999999999999999,0.22419517257192564,10
ofi_dollar,fwd_micro_10s,1692164,98,-0.1312914488879436,0.07080088833626368,0.2591785765004477,0.05091902996077613,5.090014022264323,0.9636363636363635,0.22419517257192564,10
ofi_dollar,fwd_mid_30s,1692164,98,-0.4342869183170686,0.23944225404547273,0.9348050833067064,0.07768697415288289,12.032970694251407,0.9272727272727272,0.22419517257192564,10
ofi_dollar,fwd_micro_30s,1692164,98,-0.17195738387212137,0.09138790750057645,0.3335034032951546,0.07047002477504617,4.732556918487845,0.9030303030303028,0.22419517257192564,10
ofi_dollar,fwd_mid_60s,1692164,98,-0.4265501092134407,0.27864284918318505,0.9647201117890233,0.0912608540119963,10.571017795452695,0.9757575757575757,0.22419517257192564,10
ofi_dollar,fwd_micro_60s,1692164,98,-0.15781181387319193,0.1296683595206628,0.339364943203266,0.08682578578292652,3.908573244032753,0.9515151515151514,0.22419517257192564,10
ofi_norm,fwd_mid_100ms,1692164,98,-0.0253465780659127,0.013168752671557019,0.04735023691172019,0.005066110821724329,9.346466861457998,0.9999999999999999,0.22289978985488404,10
ofi_norm,fwd_micro_100ms,1692164,98,0.01359494412488652,-0.004616379163790833,-0.019524320949229,0.006997619044401246,-2.7901377347556946,-0.19999999999999998,0.22289978985488404,10
ofi_norm,fwd_mid_300ms,1692164,98,-0.06305464253781042,0.034681899641488524,0.11889394033589276,0.011777025430344524,10.095413399511921,0.9999999999999999,0.22289978985488404,10
ofi_norm,fwd_micro_300ms,1692164,98,0.031600029142750924,-0.012118920081437272,-0.055928756198564036,0.018958453984288897,-2.950069464784042,-0.34545454545454546,0.22289978985488404,10
ofi_norm,fwd_mid_500ms,1692164,98,-0.09505674628699241,0.05005309344389954,0.17607820135313407,0.016149789460697297,10.90281714084535,0.9636363636363635,0.22289978985488404,10
ofi_norm,fwd_micro_500ms,1692164,98,0.026929958716839227,-0.012467223301453013,-0.05156108581701168,0.02585579201572602,-1.9941793229792062,-0.22424242424242422,0.22289978985488404,10
ofi_norm,fwd_mid_1s,1692164,98,-0.16616397191567317,0.07988509251485211,0.29847013870790273,0.023158733683504247,12.888016365096002,0.9999999999999999,0.22289978985488404,10
ofi_norm,fwd_micro_1s,1692164,98,-0.017336668979676936,0.002935975229686172,0.00911676562966716,0.03472636889904332,0.2625314974960805,0.22424242424242422,0.22289978985488404,10
ofi_norm,fwd_mid_3s,1692164,98,-0.2623808687022261,0.14275014337591668,0.4992457188444976,0.034518181250378026,14.46326836351003,0.9878787878787878,0.22289978985488404,10
ofi_norm,fwd_micro_3s,1692164,98,-0.07999994166998589,0.04363436585007348,0.1334702024816962,0.04301036610901587,3.1032100992443787,0.7818181818181817,0.22289978985488404,10
ofi_norm,fwd_mid_5s,1692164,98,-0.3131238174226692,0.1661183969777893,0.5845415301146828,0.041260258191417785,14.167180617310548,0.9636363636363635,0.22289978985488404,10
ofi_norm,fwd_micro_5s,1692164,98,-0.10951028506838006,0.05906777180694334,0.17813777627385124,0.045398293959512045,3.923887017268125,0.8545454545454544,0.22289978985488404,10
ofi_norm,fwd_mid_10s,1692164,98,-0.358458417720612,0.19678221420917377,0.6742240864796769,0.04878474377851529,13.820387979092018,0.9272727272727272,0.22289978985488404,10
ofi_norm,fwd_micro_10s,1692164,98,-0.14209289952455537,0.07883442570000224,0.2290284005864156,0.052153918387647595,4.39139392910236,0.8909090909090909,0.22289978985488404,10
