feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
max_gap_a,fwd_mid_3s,1692166,80,1.072138599611294,0.0016667231910341182,-0.4497881052553715,1.3694008155318245,-0.32845613946906443,NaN,0.9969991123802274,2
max_gap_a,fwd_micro_3s,1692166,80,1.1771789507227015,0.0011578412596446941,-1.424895313533573,1.3281310287761718,-1.0728574836825897,NaN,0.9969991123802274,2
max_gap_a,fwd_mid_5s,1692166,80,1.2083979934024638,-0.003535570256426578,-0.2620978281258459,1.5233233184685904,-0.17205659819435776,NaN,0.9969991123802274,2
max_gap_a,fwd_micro_5s,1692166,80,1.3305922355281563,-0.003917228601580058,-1.6638590522445427,1.448609302065999,-1.1485906171329672,NaN,0.9969991123802274,2
max_gap_a,fwd_mid_10s,1692166,80,1.34693128197806,-0.0037570635604667097,-0.31157576561872347,2.0716963465526037,-0.1503964449892474,NaN,0.9969991123802274,2
max_gap_a,fwd_micro_10s,1692166,80,1.5073239472489102,-0.004249289329786994,-1.6257267918068095,2.0683846497731415,-0.7859886177288724,NaN,0.9969991123802274,2
max_gap_a,fwd_mid_30s,1692166,80,1.8410701551094546,-0.003879299117644271,1.251550072731562,2.288652884240568,0.5468501061692707,NaN,0.9969991123802274,2
max_gap_a,fwd_micro_30s,1692166,80,2.0306006602383158,-0.004568898031005147,-0.03906870268093845,2.241564020261549,-0.017429215640416933,NaN,0.9969991123802274,2
max_gap_a,fwd_mid_60s,1692166,80,2.6227814687620628,-0.005375605167175005,-1.2950759874832205,3.229740461844677,-0.40098453816426277,NaN,0.9969991123802274,2
max_gap_a,fwd_micro_60s,1692166,80,2.7455802609513777,-0.005933529824041966,-2.532692122954399,3.2107961462718895,-0.7888050214259635,NaN,0.9969991123802274,2
mean_gap_a,fwd_mid_100ms,1692166,98,0.06494348564067459,-0.007762734657169143,-0.07796303447746782,0.012005530664334896,-6.493926562452952,-0.9757575757575757,0.6749656948549965,10
mean_gap_a,fwd_micro_100ms,1692166,98,0.07186316077071263,-0.008657338357614619,-0.09722510847728005,0.012260154187523428,-7.930170125937029,-0.8545454545454544,0.6749656948549965,10
mean_gap_a,fwd_mid_300ms,1692166,98,0.16054980276955216,-0.019384226480755332,-0.21088530873223965,0.024259136652952117,-8.693026126573915,-0.9757575757575757,0.6749656948549965,10
mean_gap_a,fwd_micro_300ms,1692166,98,0.1711397210654664,-0.01926528182433483,-0.24306248645141582,0.0241842412476897,-10.050449131813691,-0.9515151515151514,0.6749656948549965,10
mean_gap_a,fwd_mid_500ms,1692166,98,0.19727644293193658,-0.025554277508610713,-0.26579651558474454,0.028641808008509545,-9.28001875809571,-0.9636363636363635,0.6749656948549965,10
mean_gap_a,fwd_micro_500ms,1692166,98,0.20748949320264948,-0.025359262446423492,-0.2983963034851903,0.02789548428855703,-10.696939346831668,-0.9636363636363635,0.6749656948549965,10
mean_gap_a,fwd_mid_1s,1692166,98,0.2307390353121793,-0.0332828863980519,-0.30208135638985856,0.03430760173731081,-8.805085202482507,-0.9878787878787878,0.6749656948549965,10
mean_gap_a,fwd_micro_1s,1692166,98,0.2255763880901307,-0.029348663746641145,-0.3070300740561917,0.02955593425552838,-10.388102483979587,-0.9515151515151514,0.6749656948549965,10
mean_gap_a,fwd_mid_3s,1692166,98,0.29683164737503065,-0.034831437180345405,-0.38155016090983457,0.04296957516692318,-8.879542314012488,-0.9636363636363635,0.6749656948549965,10
mean_gap_a,fwd_micro_3s,1692166,98,0.28855250193021087,-0.03077364571341208,-0.3811386285001778,0.03644046309560921,-10.45921473336331,-0.9515151515151514,0.6749656948549965,10
mean_gap_a,fwd_mid_5s,1692166,98,0.31736846324191154,-0.042312985808381345,-0.41391039432718085,0.04749002287025842,-8.715733733335398,-0.9515151515151514,0.6749656948549965,10
mean_gap_a,fwd_micro_5s,1692166,98,0.3110259929242465,-0.03842976933879955,-0.42560602058446695,0.04243427472437049,-10.029770117410221,-0.9272727272727272,0.6749656948549965,10
mean_gap_a,fwd_mid_10s,1692166,98,0.37182673489619494,-0.047121362646816364,-0.4795952109744115,0.06026088680079456,-7.958648410864207,-0.9757575757575757,0.6749656948549965,10
mean_gap_a,fwd_micro_10s,1692166,98,0.3678835544938142,-0.04265423544355872,-0.4888530364334627,0.05466490004082388,-8.94272258923708,-0.9272727272727272,0.6749656948549965,10
mean_gap_a,fwd_mid_30s,1692166,98,0.48103294074382685,-0.06355343532433404,-0.6263988399829985,0.10347275625134862,-6.053756202853969,-0.8424242424242423,0.6749656948549965,10
mean_gap_a,fwd_micro_30s,1692166,98,0.4848345320173271,-0.05882578654090545,-0.6452029098565477,0.09993915495118864,-6.455957228892637,-0.8424242424242423,0.6749656948549965,10
mean_gap_a,fwd_mid_60s,1692166,98,0.6481290459265951,-0.08720922081499971,-0.8119584439897325,0.1671437515887777,-4.857845036214017,-0.6363636363636362,0.6749656948549965,10
mean_gap_a,fwd_micro_60s,1692166,98,0.641061616657039,-0.08018196414067208,-0.8146810438863293,0.16567029921304519,-4.917483989321966,-0.6121212121212121,0.6749656948549965,10
empty_lv_a,fwd_mid_100ms,1692166,2,-0.01714574965196531,0.010517776777698483,NaN,NaN,NaN,0.8787878787878788,0.41669907089493585,10
empty_lv_a,fwd_micro_100ms,1692166,2,-0.01598089801524108,0.011822741505550478,NaN,NaN,NaN,0.8060606060606059,0.41669907089493585,10
empty_lv_a,fwd_mid_300ms,1692166,2,-0.026968736376856626,0.026217757205695535,NaN,NaN,NaN,0.7818181818181817,0.41669907089493585,10
empty_lv_a,fwd_micro_300ms,1692166,2,-0.034803507730071806,0.027737532821266814,NaN,NaN,NaN,0.8060606060606059,0.41669907089493585,10
empty_lv_a,fwd_mid_500ms,1692166,2,-0.043159363439586804,0.031339541408339944,NaN,NaN,NaN,0.8181818181818182,0.41669907089493585,10
empty_lv_a,fwd_micro_500ms,1692166,2,-0.050952792695851,0.033563294015361726,NaN,NaN,NaN,0.8545454545454544,0.41669907089493585,10
empty_lv_a,fwd_mid_1s,1692166,2,-0.08533812785206153,0.03739727320519098,NaN,NaN,NaN,0.8545454545454544,0.41669907089493585,10
empty_lv_a,fwd_micro_1s,1692166,2,-0.10206890947073681,0.03753434988522225,NaN,NaN,NaN,0.8909090909090909,0.41669907089493585,10
empty_lv_a,fwd_mid_3s,1692166,2,-0.1261822440267007,0.05886050543221376,NaN,NaN,NaN,0.8666666666666665,0.41669907089493585,10
empty_lv_a,fwd_micro_3s,1692166,2,-0.14781937012750937,0.05764431858020745,NaN,NaN,NaN,0.8787878787878788,0.41669907089493585,10
empty_lv_a,fwd_mid_5s,1692166,2,-0.1341806271932647,0.057006022328417325,NaN,NaN,NaN,0.9030303030303028,0.41669907089493585,10
empty_lv_a,fwd_micro_5s,1692166,2,-0.11928527345945672,0.05570680076195907,NaN,NaN,NaN,0.8787878787878788,0.41669907089493585,10
empty_lv_a,fwd_mid_10s,1692166,2,-0.2122256432942896,0.064067616042093,NaN,NaN,NaN,0.7575757575757575,0.41669907089493585,10
empty_lv_a,fwd_micro_10s,1692166,2,-0.21776935309517628,0.06315553338787158,NaN,NaN,NaN,0.7454545454545454,0.41669907089493585,10
empty_lv_a,fwd_mid_30s,1692166,2,-0.16963919744199488,0.09589960412598138,NaN,NaN,NaN,0.5636363636363636,0.41669907089493585,10
