feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
aggr_sell_int,fwd_micro_3s,1691793,1,0.1450779600783265,-0.08175352811016148,NaN,NaN,NaN,-0.7939393939393938,0.273319490032173,10
aggr_sell_int,fwd_mid_5s,1691793,1,0.18681680909694307,-0.10911561868932282,NaN,NaN,NaN,-0.8424242424242423,0.273319490032173,10
aggr_sell_int,fwd_micro_5s,1691793,1,0.18397779132105402,-0.122252693664363,NaN,NaN,NaN,-0.7939393939393938,0.273319490032173,10
aggr_sell_int,fwd_mid_10s,1691793,1,0.32929264069139674,-0.14746560766063438,NaN,NaN,NaN,-0.7939393939393938,0.273319490032173,10
aggr_sell_int,fwd_micro_10s,1691793,1,0.3215717560535399,-0.17041320699506812,NaN,NaN,NaN,-0.6484848484848483,0.273319490032173,10
aggr_sell_int,fwd_mid_30s,1691793,1,0.49941173149870827,-0.2059534678503712,NaN,NaN,NaN,-0.8666666666666665,0.273319490032173,10
aggr_sell_int,fwd_micro_30s,1691793,1,0.4837220094779937,-0.24670002460835735,NaN,NaN,NaN,-0.8424242424242423,0.273319490032173,10
aggr_sell_int,fwd_mid_60s,1691793,1,1.08089488003864,-0.25996397590475456,NaN,NaN,NaN,-0.9030303030303028,0.273319490032173,10
aggr_sell_int,fwd_micro_60s,1691793,1,1.074749887392595,-0.3090769657398323,NaN,NaN,NaN,-0.9151515151515152,0.273319490032173,10
aggr_imb,fwd_mid_100ms,1691793,28,-0.014296361536028831,0.0049791938175725295,0.02178069770666033,0.008175631860362279,2.6640996168454167,0.9878787878787878,0.28113072935045835,10
aggr_imb,fwd_micro_100ms,1691793,28,-0.03453906073955053,0.0012877525004744183,0.03166673138091621,0.02125251755869842,1.4900225958385513,0.9151515151515152,0.28113072935045835,10
aggr_imb,fwd_mid_300ms,1691793,28,-0.0438006066801351,0.021454188758611603,0.06767344314778767,0.013827627446820397,4.894074808426292,0.9878787878787878,0.28113072935045835,10
aggr_imb,fwd_micro_300ms,1691793,28,-0.0727751882668609,0.017233356289386523,0.08061795861684208,0.031057591875568728,2.595756906711744,0.9515151515151514,0.28113072935045835,10
aggr_imb,fwd_mid_500ms,1691793,28,-0.07508121388733548,0.030219429454464694,0.11411887634490445,0.023922303130980305,4.7703967180783735,0.9878787878787878,0.28113072935045835,10
aggr_imb,fwd_micro_500ms,1691793,28,-0.1218159270267935,0.023304471916283723,0.14265942119102834,0.039725082935190205,3.5911673595186993,0.9878787878787878,0.28113072935045835,10
aggr_imb,fwd_mid_1s,1691793,28,-0.15772473821171124,0.05495895901623703,0.2586570935768143,0.04700318278933052,5.502969761348335,0.8424242424242423,0.28113072935045835,10
aggr_imb,fwd_micro_1s,1691793,28,-0.19278671775513423,0.04645950076591135,0.2899970291733079,0.07158972147091282,4.050819352483929,0.9515151515151514,0.28113072935045835,10
aggr_imb,fwd_mid_3s,1691793,28,-0.31260021548746747,0.12900634172068515,0.5210854209896407,0.0801011246839378,6.505344625880526,0.9030303030303028,0.28113072935045835,10
aggr_imb,fwd_micro_3s,1691793,28,-0.3873515178800981,0.12760839001139967,0.6396320059951144,0.10983434761873073,5.823606365974663,0.9030303030303028,0.28113072935045835,10
aggr_imb,fwd_mid_5s,1691793,28,-0.49991711165014274,0.1771000545223056,0.8226496372425223,0.11779124503511132,6.983962492265925,0.9030303030303028,0.28113072935045835,10
aggr_imb,fwd_micro_5s,1691793,28,-0.5996176756730077,0.18523366122620902,0.9645226162338291,0.1317915083480443,7.318549034939716,0.9030303030303028,0.28113072935045835,10
aggr_imb,fwd_mid_10s,1691793,28,-0.6925068830919772,0.24722850030816515,1.1220826714155516,0.1677279667064561,6.689896106469411,0.9636363636363635,0.28113072935045835,10
aggr_imb,fwd_micro_10s,1691793,28,-0.9029606184054689,0.2700950213908234,1.42645668661771,0.20307515394448372,7.024279725562448,0.9878787878787878,0.28113072935045835,10
aggr_imb,fwd_mid_30s,1691793,28,-1.0141235796525927,0.37628974963658374,1.8566775751795581,0.27279712065295747,6.806074678264495,0.9636363636363635,0.28113072935045835,10
aggr_imb,fwd_micro_30s,1691793,28,-1.2911779300683162,0.4205467398734025,2.345402826798041,0.3242730019313015,7.232803264006924,0.9636363636363635,0.28113072935045835,10
aggr_imb,fwd_mid_60s,1691793,28,-1.0708664001439634,0.45473022493166937,2.0012723829134607,0.37639551054597625,5.316940098489851,0.9393939393939393,0.28113072935045835,10
aggr_imb,fwd_micro_60s,1691793,28,-1.4158695250536064,0.5160436980565538,2.6842259165818687,0.4386756533238075,6.1189306865875075,0.9515151515151514,0.28113072935045835,10
aggr_mom,fwd_mid_100ms,1691793,97,-0.012616236765815116,0.005710767563004347,0.021803613305861686,0.0054287473076297535,4.016324958654479,0.9636363636363635,0.23526400688500307,10
aggr_mom,fwd_micro_100ms,1691793,97,-0.022003691127268684,0.003340977226035493,0.0433174960719589,0.009232701058348145,4.691746846150891,0.9151515151515152,0.23526400688500307,10
aggr_mom,fwd_mid_300ms,1691793,97,-0.03888433883043543,0.025819944378954466,0.08828235008839921,0.0088619806817966,9.961920845724707,0.9878787878787878,0.23526400688500307,10
aggr_mom,fwd_micro_300ms,1691793,97,-0.052147228111769126,0.025222594984157687,0.1112664024332415,0.012912432940115305,8.616997505370813,0.9636363636363635,0.23526400688500307,10
aggr_mom,fwd_mid_500ms,1691793,97,-0.06726077747751023,0.03420822272318965,0.13992610904087657,0.01366138020969412,10.242457708744901,0.9878787878787878,0.23526400688500307,10
aggr_mom,fwd_micro_500ms,1691793,97,-0.08838384396042198,0.03166857427914477,0.16483771510434556,0.020574773489351855,8.01164178986732,0.9878787878787878,0.23526400688500307,10
aggr_mom,fwd_mid_1s,1691793,97,-0.1273417958714251,0.06013186783417538,0.2600809422456832,0.02893647276300407,8.987997409905553,0.9757575757575757,0.23526400688500307,10
aggr_mom,fwd_micro_1s,1691793,97,-0.15015412030477812,0.05948012815424154,0.295647038532666,0.038349115292712455,7.709357472161771,0.9878787878787878,0.23526400688500307,10
aggr_mom,fwd_mid_3s,1691793,97,-0.2751896337123661,0.1431065484548398,0.6038832135332171,0.04980371806189404,12.125263675750784,0.9999999999999999,0.23526400688500307,10
aggr_mom,fwd_micro_3s,1691793,97,-0.3286317965009547,0.15511185208490838,0.7146464340159556,0.06014203374567462,11.882644957402237,0.9878787878787878,0.23526400688500307,10
aggr_mom,fwd_mid_5s,1691793,97,-0.4097727766825189,0.19944593198813476,0.8639869672243766,0.06501551807107514,13.288934593735972,0.9999999999999999,0.23526400688500307,10
aggr_mom,fwd_micro_5s,1691793,97,-0.48088400668877834,0.22790204120245197,0.9931210832909021,0.07385006267409186,13.44780284985878,0.9999999999999999,0.23526400688500307,10
aggr_mom,fwd_mid_10s,1691793,97,-0.5875596830147041,0.28993694292631345,1.2099153552259554,0.10544910661430683,11.473927035260438,0.9999999999999999,0.23526400688500307,10
aggr_mom,fwd_micro_10s,1691793,97,-0.7007161294908464,0.34147581601498317,1.4053159376722426,0.11557678356564298,12.159154237702761,0.9999999999999999,0.23526400688500307,10
aggr_mom,fwd_mid_30s,1691793,97,-0.8863630886830145,0.4498297220979884,1.8284002737270664,0.18664429221163686,9.796175666887443,0.9636363636363635,0.23526400688500307,10
aggr_mom,fwd_micro_30s,1691793,97,-1.0682618124325087,0.5272160254412376,2.2124676393006206,0.20535851863712254,10.773683283186063,0.9636363636363635,0.23526400688500307,10
aggr_mom,fwd_mid_60s,1691793,97,-1.0897668696330551,0.5486277015474071,2.1740097388294046,0.2248205536091096,9.66997769523024,0.8787878787878788,0.23526400688500307,10
aggr_mom,fwd_micro_60s,1691793,97,-1.2966658330842697,0.6431717895711855,2.6383635565597965,0.2479298015124203,10.641574915420666,0.8787878787878788,0.23526400688500307,10
aggr_acc,fwd_mid_100ms,1691793,97,-0.021544432259379933,0.002984494238406398,0.03369904349858671,0.0073938632973702635,4.5577044291003155,0.4545454545454545,0.4837122508486558,10
aggr_acc,fwd_micro_100ms,1691793,97,-0.023166658010872247,0.0024498766857839406,0.033433210792347186,0.013346979142808723,2.5049271774999973,0.16363636363636364,0.4837122508486558,10
aggr_acc,fwd_mid_300ms,1691793,97,-0.05755686817946013,0.014492832330493874,0.11390030111198853,0.014115844399691409,8.068968308723957,0.8545454545454544,0.4837122508486558,10
aggr_acc,fwd_micro_300ms,1691793,97,-0.06565870631514956,0.01496037859223449,0.13220483078886847,0.02111910138994884,6.259964775385206,0.6969696969696969,0.4837122508486558,10
aggr_acc,fwd_mid_500ms,1691793,97,-0.10303375153493745,0.020111718340453492,0.1785916853210845,0.021943763205878996,8.138607933630894,0.7939393939393938,0.4837122508486558,10
aggr_acc,fwd_micro_500ms,1691793,97,-0.11729443559702893,0.017806815688221598,0.19007888730285555,0.02936808483563355,6.472294273415634,0.7212121212121211,0.4837122508486558,10
aggr_acc,fwd_mid_1s,1691793,97,-0.17768787916790424,0.03424003292994268,0.29848827572996073,0.036131226971839576,8.261227219396684,0.8060606060606059,0.4837122508486558,10
aggr_acc,fwd_micro_1s,1691793,97,-0.18706310415475597,0.0320373883717902,0.3185150732150983,0.04243874991139175,7.505288772174694,0.7333333333333332,0.4837122508486558,10
aggr_acc,fwd_mid_3s,1691793,97,-0.3389515941692299,0.062362945754261094,0.5885696348541628,0.05491618739454111,10.717598267076147,0.7939393939393938,0.4837122508486558,10
aggr_acc,fwd_micro_3s,1691793,97,-0.34096206289928344,0.06381410022362688,0.6044199533478543,0.06216279888727333,9.7231779161668,0.7939393939393938,0.4837122508486558,10
aggr_acc,fwd_mid_5s,1691793,97,-0.41780382031443863,0.07378477588843801,0.7583416034494862,0.07013853498921829,10.812053653046197,0.6727272727272726,0.4837122508486558,10
aggr_acc,fwd_micro_5s,1691793,97,-0.4220148583036356,0.07480364779608285,0.7795428436316402,0.08162731168013516,9.550024710924662,0.6727272727272726,0.4837122508486558,10
aggr_acc,fwd_mid_10s,1691793,97,-0.506222057925566,0.09214558246918865,0.9146113421466571,0.08214045674541989,11.13472432934402,0.5393939393939393,0.4837122508486558,10
aggr_acc,fwd_micro_10s,1691793,97,-0.5017286241892772,0.09137907608274887,0.9142364212609275,0.09326341623454476,9.802733570918608,0.5393939393939393,0.4837122508486558,10
aggr_acc,fwd_mid_30s,1691793,97,-0.6090702434936935,0.12207248572990206,1.0801363215059805,0.1241095404336547,8.703088559766197,0.5030303030303029,0.4837122508486558,10
aggr_acc,fwd_micro_30s,1691793,97,-0.6412659078026381,0.12577167925254634,1.189070666945145,0.12480977559534748,9.527063575535102,0.4424242424242424,0.4837122508486558,10
aggr_acc,fwd_mid_60s,1691793,97,-0.6356157556371539,0.13213698264518794,1.0403044117343652,0.14417702045440914,7.21546615719753,0.5030303030303029,0.4837122508486558,10
aggr_acc,fwd_micro_60s,1691793,97,-0.6791244967284125,0.13781542087874404,1.1368943448076523,0.1487213263077266,7.6444607712497685,0.5030303030303029,0.4837122508486558,10
aggr_shock,fwd_mid_100ms,1691793,0,NaN,-0.00004947306414836512,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_100ms,1691793,0,NaN,-0.0002112778935740462,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_300ms,1691793,0,NaN,0.0031790332940128166,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_300ms,1691793,0,NaN,0.002724461009114834,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_500ms,1691793,0,NaN,0.0015401632153933752,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_micro_500ms,1691793,0,NaN,-0.001461943926518934,NaN,NaN,NaN,NaN,1.0,1
aggr_shock,fwd_mid_1s,1691793,0,NaN,0.001576415903014328,NaN,NaN,NaN,NaN,1.0,1
