dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-07-30,-1,0.5,4,8140,9.365945618355871,-0.1864920570761811,-35.8994286240786,-0.8728884520884551,17.564190909090907,0.5786957106277455,-1.7346054850058217
2026-07-30,-1,1.0,0,8140,-12.259490056210419,-0.20076429554884714,-33.306284643734614,-4.9650081081081066,17.75816818181818,0.4743319409454948,-1.022675321729786
2026-07-30,-1,1.0,1,8139,-4.479993376478076,-0.20545511156118634,-27.328641725027875,-0.9208004668876907,11.943881066470082,0.4566606191992721,-0.9399024187147239
2026-07-30,-1,1.0,2,8139,-1.063362334468808,-0.18141618299729245,-22.514482983167714,0.20521255682527625,15.672411967072122,0.46840875151909556,-1.0670753349667017
2026-07-30,-1,1.0,3,8139,2.0988595991456003,-0.17600444742192298,-24.50660547978889,-0.8176440594667589,14.228946922226315,0.4522763849042966,-0.9785603223578159
2026-07-30,-1,1.0,4,8140,9.365945618355871,-0.18423941726720805,-26.387035012284997,-1.0895353808352959,15.348012407862408,0.4905865241618513,-1.1863884155403923
2026-07-30,-1,2.0,0,8140,-12.259490056210419,-0.09588216389402589,-18.760131818182,-5.133096314496283,22.75155049140049,0.34625974941268817,-0.13940367502477916
2026-07-30,-1,2.0,1,8139,-4.479993376478076,-0.09685670063652058,-12.250716181349128,-0.6658932301264282,13.772373510259245,0.33924623177635654,-0.26052139676764485
2026-07-30,-1,2.0,2,8139,-1.063362334468808,-0.10932634950075108,-16.78735655485938,-0.07620616783392659,16.386837080722447,0.3396673579120321,-0.3371240470969888
2026-07-30,-1,2.0,3,8139,2.0988595991456003,-0.09465734394670111,-13.07737805627229,-1.3558879469221885,14.76155780808453,0.3311523527985719,-0.38893994179376407
2026-07-30,-1,2.0,4,8140,9.365945618355871,-0.08374506065526063,-16.33929705159716,-1.3775054054052889,16.002008108108107,0.36222234050648766,-0.43684210448709193
2026-07-31,1,0.0,0,7789,-14.217617121004182,-0.23420033639349633,-72.55942816792944,-20.574856849403076,21.519533572987545,2.1042259389151323,-3.0968682846364666
2026-07-31,1,0.0,1,7787,-4.074511573881388,-0.28250126631711436,-46.87132849621198,-12.79922935661997,16.82745306279697,2.0160015161203657,-2.116944284850671
2026-07-31,1,0.0,2,7790,-0.883783903866066,-0.2208454848347284,-32.33714736842082,-9.266027856225922,25.620343902439025,2.006506853125769,-1.5571334495882865
2026-07-31,1,0.0,3,7785,1.9518550623336257,-0.15241634637734144,-34.060903789338234,-7.584430443159893,29.57322183686577,2.0742836917266825,-1.8378263519790665
2026-07-31,1,0.0,4,7788,10.27183964979513,-0.08970654072012453,-43.91104314329756,-11.243383153569665,30.506694016435546,2.174274299637355,-2.6507829834830527
2026-07-31,1,0.5,0,7789,-14.217617121004182,-0.2511263398146249,-50.7364990371037,-2.4299634099371925,17.129393760431377,0.5639067112825841,-1.8158906206296712
2026-07-31,1,0.5,1,7787,-4.074511573881388,-0.3151138917334817,-30.258524592269175,-1.0499220495698092,12.944301271349685,0.4756074810748797,-1.270754658511274
2026-07-31,1,0.5,2,7790,-0.883783903866066,-0.30863623272303153,-19.164323363286428,0.3985830551989703,11.484282798459564,0.43657656452621263,-0.9153822843622448
2026-07-31,1,0.5,3,7785,1.9518550623336257,-0.24818020013780986,-24.618073217726366,0.893890815671159,18.867130378933844,0.5319718306174887,-1.1896977286522288
2026-07-31,1,0.5,4,7788,10.27183964979513,-0.21476438136771728,-37.12530636877242,1.2246318695428196,22.278497431946583,0.6023267520157198,-1.87956813549679
2026-07-31,1,1.0,0,7789,-14.217617121004182,-0.20126941270029605,-38.994836050841016,-3.1747298754654523,17.34749826678649,0.4757782509260449,-1.0915215737418271
2026-07-31,1,1.0,1,7787,-4.074511573881388,-0.26765853406882445,-24.48777167073332,-0.18699974316169402,13.45444548606652,0.40362180755715876,-0.9092927130517271
2026-07-31,1,1.0,2,7790,-0.883783903866066,-0.27995139424529053,-13.706796534018144,0.6835323491656009,11.871047496790759,0.3649859431830075,-0.6593837464399788
2026-07-31,1,1.0,3,7785,1.9518550623336257,-0.21239000234282768,-22.926187283236825,1.4130601156069316,16.219424919717405,0.4525066961801936,-0.8486517006488333
2026-07-31,1,1.0,4,7788,10.27183964979513,-0.19514082870840754,-29.549460066769218,0.42296353364142086,15.267106702619415,0.518739201486779,-1.3121436922968743
2026-07-31,1,2.0,0,7789,-14.217617121004182,-0.09879682381255023,-14.29727911156751,-1.3194040313262807,20.18108601874438,0.33981238435147293,0.030414003954036824
2026-07-31,1,2.0,1,7787,-4.074511573881388,-0.14219701490713876,-8.40444343135999,-0.021330422499021295,12.538825606780533,0.27580495442767,-0.31742007987923065
2026-07-31,1,2.0,2,7790,-0.883783903866066,-0.19413838143511414,-7.627652503209759,0.9599023106546049,16.038208087291398,0.25706815511547565,-0.27819694076409285
2026-07-31,1,2.0,3,7785,1.9518550623336257,-0.11727891284437789,-13.370727681438872,0.7443937058445727,16.55512973667309,0.32163277228832887,-0.26934151948578233
2026-07-31,1,2.0,4,7788,10.27183964979513,-0.12082069816507726,-16.402456471494574,-1.771818823831603,18.59363546481767,0.3778700986390279,-0.3948473233014521
2026-07-31,-1,0.0,0,7830,-13.155243918449626,-0.25517433273179213,-72.28586577266944,-16.378859642400982,15.310920689655172,2.094075418301809,-2.8409267098279107
2026-07-31,-1,0.0,1,7827,-3.890148919450318,-0.19816631865128684,-49.96247272262659,-13.703150249137567,15.081877730931394,2.030189294228853,-2.008836594953697
2026-07-31,-1,0.0,2,7826,-0.8763882599944737,-0.13239281860631807,-35.29570431893626,-8.928612190135421,49.01568119090212,2.0264243938115043,-1.6348962634707587
2026-07-31,-1,0.0,3,7827,2.139589829836874,-0.0880806863300793,-37.819470167369076,-8.947727354030881,29.00123137856139,2.102383937638311,-1.8657296359377953
2026-07-31,-1,0.0,4,7828,11.595601089159224,-0.11618051041095295,-51.58137123147695,-9.740605007664602,20.01957933060807,2.171638609120291,-2.611450627909623
2026-07-31,-1,0.5,0,7830,-13.155243918449626,-0.24775311332598018,-53.312521583652725,1.5237800766283442,14.147794891443167,0.5620626317871358,-1.7502641423395164
2026-07-31,-1,0.5,1,7827,-3.890148919450318,-0.2838298692471391,-35.53150887951966,-0.967110770410086,11.921000638814359,0.4628145475924887,-1.264579582728363
2026-07-31,-1,0.5,2,7826,-0.8763882599944737,-0.2830708780860684,-24.951899437771406,-1.2061303347815095,25.142700613340146,0.4304175879835045,-1.077591504700196
2026-07-31,-1,0.5,3,7827,2.139589829836874,-0.23467713888638186,-30.09105289382885,0.5677751373451555,18.032128273923597,0.5025978464013126,-1.2671234415057504
2026-07-31,-1,0.5,4,7828,11.595601089159224,-0.21929056544700307,-43.575237864077764,2.3718542411856207,16.06053806847215,0.6156529703551625,-1.8347921981106974
2026-07-31,-1,1.0,0,7830,-13.155243918449626,-0.21801516236405183,-36.0820348659004,1.6504081736909542,14.760395785440613,0.47307066905452294,-1.084724912895619
2026-07-31,-1,1.0,1,7827,-3.890148919450318,-0.22398919606154166,-28.139452663855913,-0.6307925130956447,12.159874536859588,0.38941772618115866,-0.9312832533932306
2026-07-31,-1,1.0,2,7826,-0.8763882599944737,-0.24685574184062134,-21.414912215691352,-0.6682241247125176,23.109602223358042,0.36015726205858245,-0.7718566839751807
2026-07-31,-1,1.0,3,7827,2.139589829836874,-0.197666642252952,-25.862052510540302,0.20768480899455058,15.714467867637664,0.4280229030753559,-0.8910546172290771
2026-07-31,-1,1.0,4,7828,11.595601089159224,-0.1805530950764554,-30.539700562084747,2.34262033725097,13.821404956566173,0.5240972233994268,-1.2151534219162037
2026-07-31,-1,2.0,0,7830,-13.155243918449626,-0.10048270303222442,-19.025429757343588,0.4289200510855505,16.745366155810984,0.34502626363244654,-0.19201357068024377
2026-07-31,-1,2.0,1,7827,-3.890148919450318,-0.12545536232054988,-15.877048549891445,-1.689013798390179,14.88901149865849,0.28651062001512084,-0.3456687553824745
2026-07-31,-1,2.0,2,7826,-0.8763882599944737,-0.12372807876902205,-12.800138895987747,-0.7545323281369689,24.40226450293892,0.2533628268017861,-0.3223867980944314
2026-07-31,-1,2.0,3,7827,2.139589829836874,-0.1285413444306393,-16.634123035645523,0.8563656573399763,15.171016864699116,0.2999265232490198,-0.35279660905257376
2026-07-31,-1,2.0,4,7828,11.595601089159224,-0.08877858661620545,-14.425353602452462,1.6791336228922555,14.467289856923864,0.3825539676119458,-0.34899569084554466
2026-08-01,1,0.0,0,3685,-4.090575839963245,-0.5052528622410116,-26.74726838534649,-6.821538127544122,4.79549986431479,1.8913107288463837,-1.0418192262809374
2026-08-01,1,0.0,1,3692,-1.5424045311652173,-0.3879532168868183,-16.438410075840363,-1.9229108884073918,5.722445557963163,1.8822871176371716,-0.7683442714856396
2026-08-01,1,0.0,2,3678,-0.6961165174528516,-0.17951569009136314,-9.217603860794465,-3.267921152800454,6.432023654159869,2.062863275750187,-0.6291885278008332
2026-08-01,1,0.0,3,3683,-0.15171308539005743,0.08332076580807118,-2.627971762150974,-1.9320124898180855,22.106667119196306,2.1155001997205516,-0.38649897023326396
2026-08-01,1,0.0,4,3681,1.8202151119314949,0.03801316673044587,-8.270671013312105,-3.421055691388222,13.366153219233903,2.1800476461994465,-0.6322404581292781
2026-08-01,1,0.5,0,3685,-4.090575839963245,-0.6323281370589896,-10.244118588873969,-0.8009999999999994,2.002124287652646,0.1528504384247213,-0.2575667337388806
2026-08-01,1,0.5,1,3692,-1.5424045311652173,-0.6614814247840137,-7.175456121343598,-0.0701579089924182,1.0955395449620804,0.11729094370932626,-0.16077046437373216
2026-08-01,1,0.5,2,3678,-0.6961165174528516,-0.5947940027298646,-5.248523654159888,-1.106536432843937,0.930242251223491,0.10431359210682951,-0.1630479000336646
2026-08-01,1,0.5,3,3683,-0.15171308539005743,-0.4434254639179253,0.2632826500135285,-0.0677621504208514,5.377781971219116,0.13149585131751096,-0.09600088178211141
2026-08-01,1,0.5,4,3681,1.8202151119314949,-0.3583495305370721,-5.9521787557730335,-0.31442787286063373,3.1686693833197506,0.21095604135175813,-0.24525598988344777
2026-08-01,1,1.0,0,3685,-4.090575839963245,-0.6157632429194796,-7.263581275441002,-0.898117774762552,1.9833701492537317,0.11986773825420577,-0.1333839455869442
2026-08-01,1,1.0,1,3692,-1.5424045311652173,-0.6283231089045939,-5.410452058504968,-0.29884750812568095,1.1333946370530879,0.09156959383648534,-0.10113950366599506
2026-08-01,1,1.0,2,3678,-0.6961165174528516,-0.5691467971458255,-3.963472811310553,-0.31807340946166146,0.9310551930396955,0.0828808953427516,-0.11086468441535266
2026-08-01,1,1.0,3,3683,-0.15171308539005743,-0.42557808694404986,-2.3086983437415567,-0.12245696443116917,2.516193320662503,0.10844664634225043,-0.07027791086243358
2026-08-01,1,1.0,4,3681,1.8202151119314949,-0.3481623308196756,-5.973503395816452,-0.48963868513990744,2.4064422711219775,0.17691605424050164,-0.1657079850252569
2026-08-01,1,2.0,0,3685,-4.090575839963245,-0.5122661325285939,-5.259468928086827,0.16580569877883394,2.1684008141112616,0.07833218209832948,0.027942764089286348
2026-08-01,1,2.0,1,3692,-1.5424045311652173,-0.5578744168335755,-2.2340484832069762,-0.08194989165763988,1.2777860238353194,0.06714270304720169,-0.0013106987462470588
2026-08-01,1,2.0,2,3678,-0.6961165174528516,-0.50729020548059,-2.194615280043469,-0.09293529091897751,1.0846672104404569,0.047051521192501354,-0.038384264195057125
2026-08-01,1,2.0,3,3683,-0.15171308539005743,-0.3811795430798898,-1.0907094759706568,-0.1478028780885159,3.1235843062720607,0.07195313488979889,-0.01644848673206731
2026-08-01,1,2.0,4,3681,1.8202151119314949,-0.3414061162445392,-2.568602825319153,-0.278093996196685,2.4672931268676987,0.10431799371418994,-0.025518249599689326
2026-08-01,-1,0.0,0,5564,-3.775534257544626,-0.3045453279203245,-22.522561286844564,-4.236378324946119,5.507269051042416,1.8949150390745764,-0.8475946814221684
2026-08-01,-1,0.0,1,5565,-1.0346779044679095,-0.05628916156786683,-8.94558760107886,-1.7662857142857402,7.74621868823001,1.8211418512261586,-0.5221242271889905
2026-08-01,-1,0.0,2,5569,-0.3351669559103616,0.1857841134535041,-5.104952235590534,-1.6312939486442957,7.333480696713953,1.8753821222917966,-0.3072047886893697
2026-08-01,-1,0.0,3,5562,-0.02570970120562339,0.2346329492205848,-3.164909744696655,-1.1027418194894159,9.371290183387272,1.8652215762878173,-0.23237495895842036
2026-08-01,-1,0.0,4,5559,1.7023715065504277,0.21617590085741492,-6.069679978413891,-1.4297486958086267,8.295730167296277,1.8880401787130627,-0.4630167153287063
2026-08-01,-1,0.5,0,5564,-3.775534257544626,-0.4849981776090644,-10.261753055356046,-0.4201380301941083,1.891653666427031,0.192919631668859,-0.2189509708700299
2026-08-01,-1,0.5,1,5565,-1.0346779044679095,-0.564234888228188,-4.19725318957786,-0.25597053009883597,1.3022778077268642,0.15550648594212038,-0.10168389300680013
2026-08-01,-1,0.5,2,5569,-0.3351669559103616,-0.6094496050806382,-3.1604677680014923,-0.12708188184593588,0.9697008439576225,0.13714128008969667,-0.04638162594003374
2026-08-01,-1,0.5,3,5562,-0.02570970120562339,-0.4542557330103114,-1.7552328299173263,-0.043252966558793925,2.233057173678533,0.17119519998044208,-0.05555933783493784
2026-08-01,-1,0.5,4,5559,1.7023715065504277,-0.4296895075324648,-5.081665767224453,-0.19043263176830638,2.3582604785033277,0.2312737110062161,-0.19520918593180486
2026-08-01,-1,1.0,0,5564,-3.775534257544626,-0.43406807415430154,-6.899553918044678,-0.22999263120057914,2.0415032350826743,0.14718249990007595,-0.09242219408380373
2026-08-01,-1,1.0,1,5565,-1.0346779044679095,-0.5032194412802394,-3.1424456424080125,-0.13483755615453968,1.4190853548966758,0.1253847639141276,-0.07118377502838094
2026-08-01,-1,1.0,2,5569,-0.3351669559103616,-0.5762642871933191,-1.1238333632609923,-0.0029518764589727227,1.2119084216196805,0.11569488775774457,-0.029211327997475837
2026-08-01,-1,1.0,3,5562,-0.02570970120562339,-0.4312823655478622,-1.0049591873427157,-0.04817188061848416,2.169732470334412,0.14747413898329076,-0.03747364569072519
2026-08-01,-1,1.0,4,5559,1.7023715065504277,-0.4233882950097445,-4.154531390537978,-0.3012966360856305,2.2642072315164596,0.17805295430015097,-0.12724467811335471
2026-08-01,-1,2.0,0,5564,-3.775534257544626,-0.3200218532727413,-4.259578720345133,-0.15871441409058526,2.3712604241552837,0.09246264179969478,0.059507668616989626
2026-08-01,-1,2.0,1,5565,-1.0346779044679095,-0.4157524906974067,-1.743806289308249,-0.2671018867924556,1.7361477088948787,0.08872034733438806,-0.0059356193418238406
2026-08-01,-1,2.0,2,5569,-0.3351669559103616,-0.5186277020561448,-1.072372059615822,-0.019789908421621958,1.466052073980966,0.09368824037752742,-0.011669406725760497
2026-08-01,-1,2.0,3,5562,-0.02570970120562339,-0.4215968712133942,-0.9082628550881655,-0.03764113628191432,2.0541254944264655,0.10644003290949784,-0.019921425697837638
2026-08-01,-1,2.0,4,5559,1.7023715065504277,-0.3680615277297893,-2.8161081129701016,-0.33270732146069937,2.6559935240151105,0.11937975985491174,-0.021945470214436904
2026-08-02,1,0.0,0,6248,-5.4155473812425745,-0.40637590876043633,-31.60843597951382,-5.420391165172805,5.818600512163892,1.9097541704105832,-1.227424647057297
2026-08-02,1,0.0,1,6263,-1.8021810674875347,-0.2804031506792902,-19.472868593326183,-2.908088935015122,5.3187852466868915,1.847451195264024,-0.8345837423851401
2026-08-02,1,0.0,2,6230,-0.5746322640039212,-0.0760190618785519,-11.322124558587774,-2.026406581059355,6.964242375601925,1.859422011249236,-0.5886871717904292
2026-08-02,1,0.0,3,6246,0.21781649167521844,0.1203590806104176,-8.450528978546624,-1.9860009606147757,8.514322286263209,1.8600647440961593,-0.5319244367003407
2026-08-02,1,0.0,4,6247,3.604060851432108,0.003052670783951429,-15.820000960461371,-3.7248634544581156,7.999914839122778,1.990693142334063,-0.9321760201068086
2026-08-02,1,0.5,0,6248,-5.4155473812425745,-0.46309159643313247,-15.597355793854254,-0.717859154929574,3.0845443341869396,0.2990505282548924,-0.4443087608269573
2026-08-02,1,0.5,1,6263,-1.8021810674875347,-0.5366351973462,-8.905459045186063,-0.07247133961359738,2.151495768800894,0.2169546823647581,-0.2560674424634533
2026-08-02,1,0.5,2,6230,-0.5746322640039212,-0.4986858499342933,-6.057852808988782,-0.08138635634028764,1.5607747993579455,0.20116496013183544,-0.17929250788593146
2026-08-02,1,0.5,3,6246,0.21781649167521844,-0.28349316332939384,-5.491188920909485,-0.06518283701569033,2.834306756324047,0.24345022451146694,-0.23340541307106855
2026-08-02,1,0.5,4,6247,3.604060851432108,-0.30953021198274594,-12.284303825836565,-0.0809929566191714,3.46885625100048,0.33443670437298345,-0.4890915925593388
2026-08-02,1,1.0,0,6248,-5.4155473812425745,-0.3939277837193625,-10.938588668374084,-0.06353537131881813,3.222506722151089,0.24127764469964344,-0.26113987730277466
2026-08-02,1,1.0,1,6263,-1.8021810674875347,-0.4916653071678039,-6.287653041673342,-0.08725467028580122,1.866799616797062,0.1774476688747273,-0.1587656970264308
2026-08-02,1,1.0,2,6230,-0.5746322640039212,-0.45956570468662356,-4.188258426966337,0.023894703049759613,1.7422171749598714,0.16375849611092377,-0.12144442066647347
2026-08-02,1,1.0,3,6246,0.21781649167521844,-0.2954624814894399,-4.769624719820733,-0.1000869356388059,2.610278258085174,0.20946156100202504,-0.174053052144704
2026-08-02,1,1.0,4,6247,3.604060851432108,-0.31673847225498747,-9.475328317592503,-0.3561293420841947,3.428452537217864,0.2767723701651521,-0.300406022721859
2026-08-02,1,2.0,0,6248,-5.4155473812425745,-0.30373924439799616,-6.878880441741573,0.13872951344430162,3.6146754161331622,0.17366906565781304,0.008992927000850559
2026-08-02,1,2.0,1,6263,-1.8021810674875347,-0.3839698857910053,-3.847878333067273,-0.05303001756346315,2.611754111448188,0.1298172582412973,-0.033575314029385336
2026-08-02,1,2.0,2,6230,-0.5746322640039212,-0.3790432332439188,-3.3758829855538592,-0.04527608346709095,2.0388060995184594,0.1306325968927889,-0.05537749900930066
2026-08-02,1,2.0,3,6246,0.21781649167521844,-0.22423865041338056,-3.1063655139290196,-0.05680387447966483,2.8793901697086133,0.16654050913971347,-0.07428848894810029
