feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
deep_elast_a,fwd_mid_500ms,345339,1,0.036485435103775866,-0.015766885398959155,NaN,NaN,NaN,-0.8303030303030302,0.16731096111357247,10
deep_elast_a,fwd_micro_500ms,345339,1,0.04430556731961116,-0.19767363809369443,NaN,NaN,NaN,-0.8666666666666665,0.16731096111357247,10
deep_elast_a,fwd_mid_1s,345339,1,0.045470775424698316,-0.029266164348781373,NaN,NaN,NaN,-0.7818181818181817,0.16731096111357247,10
deep_elast_a,fwd_micro_1s,345339,1,0.060090771542152734,-0.24752810401576886,NaN,NaN,NaN,-0.8666666666666665,0.16731096111357247,10
deep_elast_a,fwd_mid_3s,345339,1,0.08476513875154507,-0.02380988531482715,NaN,NaN,NaN,-0.7696969696969697,0.16731096111357247,10
deep_elast_a,fwd_micro_3s,345339,1,0.10744489936720593,-0.28332313778039164,NaN,NaN,NaN,-0.9151515151515152,0.16731096111357247,10
deep_elast_a,fwd_mid_5s,345339,1,0.10012751926077751,-0.026928956505304656,NaN,NaN,NaN,-0.8424242424242423,0.16731096111357247,10
deep_elast_a,fwd_micro_5s,345339,1,0.12017566671392493,-0.3366449047613285,NaN,NaN,NaN,-0.9636363636363635,0.16731096111357247,10
deep_elast_a,fwd_mid_10s,345339,1,0.1279881844777357,-0.07172416259856401,NaN,NaN,NaN,-0.8666666666666665,0.16731096111357247,10
deep_elast_a,fwd_micro_10s,345339,1,0.1415705272179469,-0.42475027834511225,NaN,NaN,NaN,-0.9030303030303028,0.16731096111357247,10
deep_elast_a,fwd_mid_30s,345339,1,0.26731363423205784,-0.14499499595694154,NaN,NaN,NaN,-0.8909090909090909,0.16731096111357247,10
deep_elast_a,fwd_micro_30s,345339,1,0.2957561103712736,-0.5196780771197865,NaN,NaN,NaN,-0.9515151515151514,0.16731096111357247,10
deep_elast_a,fwd_mid_60s,345339,1,0.4435047984634999,-0.17782110080561844,NaN,NaN,NaN,-0.6848484848484848,0.16731096111357247,10
deep_elast_a,fwd_micro_60s,345339,1,0.452710042884111,-0.5514566209264441,NaN,NaN,NaN,-0.7818181818181817,0.16731096111357247,10
marg_elast_a,fwd_mid_100ms,345339,0,NaN,-0.018182925951862574,NaN,NaN,NaN,-0.942857142857143,0.3975369130043233,6
marg_elast_a,fwd_micro_100ms,345339,0,NaN,-0.09240601444472063,NaN,NaN,NaN,-0.8285714285714287,0.3975369130043233,6
marg_elast_a,fwd_mid_300ms,345339,0,NaN,-0.03822030332160258,NaN,NaN,NaN,-0.8857142857142858,0.3975369130043233,6
marg_elast_a,fwd_micro_300ms,345339,0,NaN,-0.2012276223095925,NaN,NaN,NaN,-0.7714285714285715,0.3975369130043233,6
marg_elast_a,fwd_mid_500ms,345339,0,NaN,-0.05426314013774286,NaN,NaN,NaN,-0.8857142857142858,0.3975369130043233,6
marg_elast_a,fwd_micro_500ms,345339,0,NaN,-0.2630647620463511,NaN,NaN,NaN,-0.7714285714285715,0.3975369130043233,6
marg_elast_a,fwd_mid_1s,345339,0,NaN,-0.07843734963645413,NaN,NaN,NaN,-0.942857142857143,0.3975369130043233,6
marg_elast_a,fwd_micro_1s,345339,0,NaN,-0.33484999222018147,NaN,NaN,NaN,-0.7714285714285715,0.3975369130043233,6
marg_elast_a,fwd_mid_3s,345339,0,NaN,-0.14344767342392362,NaN,NaN,NaN,-0.942857142857143,0.3975369130043233,6
marg_elast_a,fwd_micro_3s,345339,0,NaN,-0.45950957094858846,NaN,NaN,NaN,-0.7714285714285715,0.3975369130043233,6
marg_elast_a,fwd_mid_5s,345339,0,NaN,-0.1858176891588035,NaN,NaN,NaN,-0.942857142857143,0.3975369130043233,6
marg_elast_a,fwd_micro_5s,345339,0,NaN,-0.5643988129077963,NaN,NaN,NaN,-0.8285714285714287,0.3975369130043233,6
marg_elast_a,fwd_mid_10s,345339,0,NaN,-0.2418814961467956,NaN,NaN,NaN,-0.8285714285714287,0.3975369130043233,6
marg_elast_a,fwd_micro_10s,345339,0,NaN,-0.6644441628505777,NaN,NaN,NaN,-0.7714285714285715,0.3975369130043233,6
marg_elast_a,fwd_mid_30s,345339,0,NaN,-0.31385974701898695,NaN,NaN,NaN,-0.8285714285714287,0.3975369130043233,6
marg_elast_a,fwd_micro_30s,345339,0,NaN,-0.7233123222304915,NaN,NaN,NaN,-0.7714285714285715,0.3975369130043233,6
marg_elast_a,fwd_mid_60s,345339,0,NaN,-0.22317075693966637,NaN,NaN,NaN,-0.8285714285714287,0.3975369130043233,6
marg_elast_a,fwd_micro_60s,345339,0,NaN,-0.6387239444355735,NaN,NaN,NaN,-0.8285714285714287,0.3975369130043233,6
elast_asym,fwd_mid_100ms,345339,20,-0.02315123316393051,0.024395272991398213,0.04630644139668318,0.00773488853923838,5.9866979545697205,0.9030303030303028,0.10449152861391271,10
elast_asym,fwd_micro_100ms,345339,20,-0.14495886353714443,0.1550033111823573,0.29723175716759676,0.040330173095459367,7.369959867617355,0.9999999999999999,0.10449152861391271,10
elast_asym,fwd_mid_300ms,345339,20,-0.055352685374637195,0.05808204850631776,0.10880064928347435,0.017796867046271685,6.113472051040989,0.9272727272727272,0.10449152861391271,10
elast_asym,fwd_micro_300ms,345339,20,-0.3275387819326063,0.32917419394337266,0.6477583867736291,0.08284281857130135,7.81912539849323,0.9999999999999999,0.10449152861391271,10
elast_asym,fwd_mid_500ms,345339,20,-0.08079557895059156,0.0778648119959518,0.15093828876539048,0.02429292385442239,6.213261510631748,0.9272727272727272,0.10449152861391271,10
elast_asym,fwd_micro_500ms,345339,20,-0.4370689554634061,0.42819845466108375,0.8577442192812313,0.1042064696194712,8.231199295143956,0.9999999999999999,0.10449152861391271,10
elast_asym,fwd_mid_1s,345339,20,-0.12758810266622359,0.116869932582966,0.2349035417734012,0.034662647869585464,6.7768493237216285,0.9272727272727272,0.10449152861391271,10
elast_asym,fwd_micro_1s,345339,20,-0.5565886392140207,0.542171528238399,1.1040737122392588,0.12235221760371183,9.023732743571982,0.9999999999999999,0.10449152861391271,10
elast_asym,fwd_mid_3s,345339,20,-0.21395183406951115,0.1931448114909055,0.3945904853814787,0.06371520779223278,6.19303458395974,0.9757575757575757,0.10449152861391271,10
elast_asym,fwd_micro_3s,345339,20,-0.7504079393202693,0.7290492452180969,1.4993960925806362,0.17133011953743568,8.75150321863295,0.9999999999999999,0.10449152861391271,10
elast_asym,fwd_mid_5s,345339,20,-0.26234225884828516,0.22639978420203055,0.48280488501962565,0.0833523525702508,5.792336630363365,0.9878787878787878,0.10449152861391271,10
elast_asym,fwd_micro_5s,345339,20,-0.9174330658721839,0.8108455760055042,1.7348154629597485,0.20049692862779872,8.6525787443869,0.9999999999999999,0.10449152861391271,10
elast_asym,fwd_mid_10s,345339,20,-0.339947925037904,0.2911346624356209,0.6251618371217436,0.11249068957842283,5.5574540387710245,0.9878787878787878,0.10449152861391271,10
elast_asym,fwd_micro_10s,345339,20,-1.0725343136667556,0.9351695986412248,2.0214428617107525,0.2323808209821775,8.698836905588639,0.9999999999999999,0.10449152861391271,10
elast_asym,fwd_mid_30s,345339,20,-0.5172593531742435,0.43408391348167646,0.9344418137803763,0.16998140327912986,5.497317916865945,0.9878787878787878,0.10449152861391271,10
elast_asym,fwd_micro_30s,345339,20,-1.2620661881716129,1.1061756234846656,2.369787193781428,0.2684965869707387,8.826135261226588,0.9999999999999999,0.10449152861391271,10
elast_asym,fwd_mid_60s,345339,20,-0.5671103491312091,0.5636367172116535,1.10308540113571,0.2415808101057927,4.566113511469097,0.9393939393939393,0.10449152861391271,10
elast_asym,fwd_micro_60s,345339,20,-1.3213246092321755,1.2466225699169373,2.5629362755441147,0.3374532425487325,7.5949374680375,0.9999999999999999,0.10449152861391271,10
ofi_0.1s,fwd_mid_100ms,345339,20,-0.04273051521984213,0.006044006653995465,0.05842904091859826,0.011938781461227631,4.894053979323797,1.0,0.458529155409612,4
ofi_0.1s,fwd_micro_100ms,345339,20,-0.02208738100576083,0.0029749524951232877,0.027145919796789486,0.011460340147029015,2.368683603499047,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_mid_300ms,345339,20,-0.10483839146710018,0.01801288374025475,0.14389387072147616,0.03130766923779072,4.596122107607595,1.0,0.458529155409612,4
ofi_0.1s,fwd_micro_300ms,345339,20,-0.03688931933085506,0.0061435118569530085,0.028975191168679342,0.028898024642042584,1.0026703045482386,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_mid_500ms,345339,20,-0.18120316559037908,0.032508168901450474,0.2616073014316436,0.039707978988003115,6.5882804438544325,1.0,0.458529155409612,4
ofi_0.1s,fwd_micro_500ms,345339,20,-0.07039747745114978,0.015548675594236188,0.07435798019913624,0.02645881465246446,2.810329229628217,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_mid_1s,345339,20,-0.2789426672305182,0.051631084792916636,0.4035734647475383,0.054485605069795294,7.406974084816832,1.0,0.458529155409612,4
ofi_0.1s,fwd_micro_1s,345339,20,-0.13041162912113294,0.033769829985482586,0.15184793031143504,0.03161701553868359,4.802728142561346,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_mid_3s,345339,20,-0.4194115809150742,0.08821024209000274,0.378255994353233,0.2676865507196799,1.4130556553412386,1.0,0.458529155409612,4
ofi_0.1s,fwd_micro_3s,345339,20,-0.2526974345011845,0.07261394425725587,0.08653607955182092,0.2858483980809116,0.30273417704207745,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_mid_5s,345339,20,-0.4988150963605909,0.10905823689002744,0.489335385614424,0.28115044442377746,1.740475234237403,1.0,0.458529155409612,4
ofi_0.1s,fwd_micro_5s,345339,20,-0.3282003199699199,0.07745567264095851,0.18839055057522014,0.28921034319160477,0.6513963107135816,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_mid_10s,345339,20,-0.5620062344518879,0.14092542220958873,0.5824864557871671,0.32073062651063444,1.8161235867128942,1.0,0.458529155409612,4
ofi_0.1s,fwd_micro_10s,345339,20,-0.3871372480725032,0.10711647259604647,0.2683748123193156,0.33168147787859115,0.8091341549604155,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_mid_30s,345339,20,-0.6050774016725353,0.2197493765278117,0.6961715379738189,0.2631366320263253,2.645665609584039,1.0,0.458529155409612,4
ofi_0.1s,fwd_micro_30s,345339,20,-0.4239050478552363,0.18866851716837316,0.37843951305228807,0.2769899667667447,1.366257115626772,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_mid_60s,345339,20,-0.5139838819236745,0.32801213871952345,0.675909105873244,0.26479241000496356,2.552600000357163,0.7999999999999999,0.458529155409612,4
ofi_0.1s,fwd_micro_60s,345339,20,-0.33890336746713556,0.29597222250688576,0.37459244930019897,0.2693620367896913,1.3906653430626827,0.7999999999999999,0.458529155409612,4
ofi_0.25s,fwd_mid_100ms,345339,20,-0.04761417004539757,0.01928363367331763,0.07804268832574016,0.01236257232476885,6.312819555310417,0.9523809523809524,0.29210717584750057,8
ofi_0.25s,fwd_micro_100ms,345339,20,0.0058952308717276115,-0.006736292064924268,-0.04322848376623151,0.02068192143432883,-2.090158010874117,0.2142857142857143,0.29210717584750057,8
ofi_0.25s,fwd_mid_300ms,345339,20,-0.13630561944280611,0.0600859215652582,0.2277321507318546,0.03948972380866517,5.766871195029318,0.9523809523809524,0.29210717584750057,8
ofi_0.25s,fwd_micro_300ms,345339,20,0.005578438585009785,-0.009639901567181329,-0.11199147337861919,0.06450258267400746,-1.7362323915713265,0.4047619047619048,0.29210717584750057,8
ofi_0.25s,fwd_mid_500ms,345339,20,-0.21720140102209903,0.09766639211353166,0.35009702342566823,0.0616937428465817,5.674757394705,0.9761904761904763,0.29210717584750057,8
ofi_0.25s,fwd_micro_500ms,345339,20,-0.02297124138147436,-0.002594668258986062,-0.1438516901942027,0.11237668882643079,-1.2800847906845345,0.6190476190476191,0.29210717584750057,8
ofi_0.25s,fwd_mid_1s,345339,20,-0.33532748345507507,0.1584996914924535,0.5555438204368393,0.08741733970524052,6.355075804297615,0.9761904761904763,0.29210717584750057,8
ofi_0.25s,fwd_micro_1s,345339,20,-0.09043341588902522,0.038954159185001884,-0.03970510763630975,0.12028500998878686,-0.33009190122702003,0.6904761904761906,0.29210717584750057,8
ofi_0.25s,fwd_mid_3s,345339,20,-0.5307968537938673,0.255599022359231,0.649122091416943,0.3133738165389612,2.0713986209381945,0.9761904761904763,0.29210717584750057,8
ofi_0.25s,fwd_micro_3s,345339,20,-0.2594111608913336,0.12042230057338117,-0.013287156660983096,0.34369538096920704,-0.03865968935489867,0.7857142857142858,0.29210717584750057,8
ofi_0.25s,fwd_mid_5s,345339,20,-0.608081986501823,0.2912947114115367,0.774640640644534,0.325410135840638,2.3805055692054293,1.0,0.29210717584750057,8
ofi_0.25s,fwd_micro_5s,345339,20,-0.3138428104957778,0.15272598414125862,0.07623923227703808,0.35028425747142705,0.21764961071154323,0.880952380952381,0.29210717584750057,8
ofi_0.25s,fwd_mid_10s,345339,20,-0.7121834590876452,0.36553972431475024,0.9954621166729355,0.3283358263100029,3.031841294507581,0.9285714285714287,0.29210717584750057,8
ofi_0.25s,fwd_micro_10s,345339,20,-0.40777527173338407,0.22150934034841388,0.270766997533054,0.35480479861410597,0.7631435611657174,0.7619047619047621,0.29210717584750057,8
ofi_0.25s,fwd_mid_30s,345339,20,-0.7345523398204438,0.4777180115035102,1.209106823573587,0.3624401959551762,3.3360174645836467,0.9285714285714287,0.29210717584750057,8
ofi_0.25s,fwd_micro_30s,345339,20,-0.4227782329157835,0.33466224928311733,0.45374167004796134,0.38258422931965114,1.1859915680655455,0.7619047619047621,0.29210717584750057,8
ofi_0.25s,fwd_mid_60s,345339,20,-0.8565356372265004,0.5928040467967752,1.5025718850602852,0.3665363549875511,4.099380224128976,0.9047619047619048,0.29210717584750057,8
ofi_0.25s,fwd_micro_60s,345339,20,-0.5311027622725802,0.44247539633002075,0.7402087735485825,0.3803353318114696,1.9462003964320107,0.8333333333333335,0.29210717584750057,8
ofi_0.5s,fwd_mid_100ms,345339,20,-0.05609826528153095,0.0482973614350771,0.09903745413350744,0.013731520273575716,7.212417282308529,0.9878787878787878,0.20785373212987818,10
ofi_0.5s,fwd_micro_100ms,345339,20,0.006073298153867577,-0.016828302445617904,-0.054277392361269626,0.02575355515306709,-2.1075689177152506,-0.06666666666666665,0.20785373212987818,10
ofi_0.5s,fwd_mid_300ms,345339,20,-0.152049730803855,0.14033178278281652,0.27789058018136426,0.038364990195177716,7.243337708875361,0.9636363636363635,0.20785373212987818,10
ofi_0.5s,fwd_micro_300ms,345339,20,-0.0076152115583969305,-0.011931582886275037,-0.08639238371480028,0.06122286293259797,-1.4111130969146635,0.41818181818181815,0.20785373212987818,10
ofi_0.5s,fwd_mid_500ms,345339,20,-0.2270121965962465,0.21045747383361535,0.4012951520224771,0.0566571622248826,7.08286713036674,0.9878787878787878,0.20785373212987818,10
ofi_0.5s,fwd_micro_500ms,345339,20,-0.03930576189512363,0.0062452321177515245,-0.046409161300616925,0.06301301756084124,-0.7365011722507541,0.6484848484848483,0.20785373212987818,10
ofi_0.5s,fwd_mid_1s,345339,20,-0.3556961979774208,0.3486372546037625,0.6454321480893801,0.08622042135444216,7.485838481768528,0.9999999999999999,0.20785373212987818,10
ofi_0.5s,fwd_micro_1s,345339,20,-0.11513759681981371,0.10412790483698953,0.10949460669717312,0.07587443487651009,1.4431027641310508,0.7333333333333332,0.20785373212987818,10
ofi_0.5s,fwd_mid_3s,345339,20,-0.5834533890751227,0.5715236776266363,0.7888829552885259,0.3582656985523015,2.2019494427635267,0.9999999999999999,0.20785373212987818,10
ofi_0.5s,fwd_micro_3s,345339,20,-0.3029023667715127,0.2956680515332382,0.17505768915195197,0.35344166311517017,0.4952944358880204,0.9757575757575757,0.20785373212987818,10
ofi_0.5s,fwd_mid_5s,345339,20,-0.6772053341769068,0.6529376917542571,0.9404197566668738,0.3706849825986263,2.536978299132097,0.9636363636363635,0.20785373212987818,10
ofi_0.5s,fwd_micro_5s,345339,20,-0.36350252029488506,0.3571357635617804,0.2625022993055433,0.36733205867758273,0.714618539559458,0.9757575757575757,0.20785373212987818,10
ofi_0.5s,fwd_mid_10s,345339,20,-0.7961632771808145,0.8285801988394633,1.2450606055825169,0.36439590915156905,3.416779865837184,0.8787878787878788,0.20785373212987818,10
ofi_0.5s,fwd_micro_10s,345339,20,-0.4745548614084201,0.5178218043079912,0.5414016059547666,0.3532189986422832,1.5327646815030533,0.8545454545454544,0.20785373212987818,10
ofi_0.5s,fwd_mid_30s,345339,20,-0.8581621468982025,1.04639426055583,1.544928956893708,0.3800330518603151,4.065248928563092,0.9636363636363635,0.20785373212987818,10
ofi_0.5s,fwd_micro_30s,345339,20,-0.522359816925115,0.7132921577758298,0.7310115399974484,0.37365900279812925,1.9563600355492579,0.9878787878787878,0.20785373212987818,10
ofi_0.5s,fwd_mid_60s,345339,20,-0.7993025849454388,1.3473875088935916,1.8030721275032733,0.3858991322747786,4.672392282601454,0.9515151515151514,0.20785373212987818,10
ofi_0.5s,fwd_micro_60s,345339,20,-0.4515739712429723,1.0149660820319926,0.9788457891921896,0.37686960999838404,2.597306238612306,0.8666666666666665,0.20785373212987818,10
ofi_1s,fwd_mid_100ms,345339,20,-0.049001958741264444,0.04363808574424614,0.0849945176756224,0.010710756564252579,7.9354354816814485,0.9999999999999999,0.18219488676344114,10
ofi_1s,fwd_micro_100ms,345339,20,0.003678257925618864,-0.009766575651278689,-0.0364033103844386,0.01941769152819779,-1.874749649389311,0.22424242424242422,0.18219488676344114,10
ofi_1s,fwd_mid_300ms,345339,20,-0.13357111860348153,0.12730643714910406,0.2556699520164026,0.02934561647205251,8.712372843143083,0.9999999999999999,0.18219488676344114,10
ofi_1s,fwd_micro_300ms,345339,20,-0.01843371804493528,0.011464378047668618,-0.02168422962179568,0.03562794028255989,-0.6086298969241917,0.6606060606060605,0.18219488676344114,10
ofi_1s,fwd_mid_500ms,345339,20,-0.20257166314399325,0.18949905751732224,0.36735301601799997,0.04354826446306758,8.43553745590814,0.9999999999999999,0.18219488676344114,10
ofi_1s,fwd_micro_500ms,345339,20,-0.04109178988046051,0.03186397428587239,-0.003871786892296756,0.049184609344843935,-0.0787194804202026,0.7333333333333332,0.18219488676344114,10
ofi_1s,fwd_mid_1s,345339,20,-0.32185662422476874,0.31155937926437816,0.5933326049475336,0.06901220460065682,8.5975025487287,0.9999999999999999,0.18219488676344114,10
ofi_1s,fwd_micro_1s,345339,20,-0.111423403911891,0.11865715013442214,0.17328902616284445,0.06564025100732818,2.639981162526301,0.9151515151515152,0.18219488676344114,10
ofi_1s,fwd_mid_3s,345339,20,-0.533328357923197,0.5389608321417458,1.1362981001637735,0.14299801812325072,7.946250689882936,0.9999999999999999,0.18219488676344114,10
ofi_1s,fwd_micro_3s,345339,20,-0.2725357315549428,0.31064241083710903,0.5891200143016333,0.12160512570068194,4.844532752276327,0.9515151515151514,0.18219488676344114,10
ofi_1s,fwd_mid_5s,345339,20,-0.6166507074298141,0.6368719704068595,1.2784716551972717,0.15345128345539233,8.331449737068626,0.9999999999999999,0.18219488676344114,10
ofi_1s,fwd_micro_5s,345339,20,-0.3283552255006589,0.3862515326687468,0.6763704668195742,0.12957566697138095,5.21988798227805,0.9757575757575757,0.18219488676344114,10
ofi_1s,fwd_mid_10s,345339,20,-0.7475275113977441,0.8362595894951458,1.6234898869807672,0.18009727738840547,9.014516546407748,0.9999999999999999,0.18219488676344114,10
ofi_1s,fwd_micro_10s,345339,20,-0.4364785030197642,0.5650764972464118,0.9788560609927754,0.14723240885890915,6.648373605914443,0.9757575757575757,0.18219488676344114,10
ofi_1s,fwd_mid_30s,345339,20,-0.8175698241326482,1.1434942476975747,1.9818351961966993,0.22150089181253224,8.947301204881965,0.9757575757575757,0.18219488676344114,10
ofi_1s,fwd_micro_30s,345339,20,-0.492378964195103,0.8561852267857314,1.2445322031242012,0.1946994706423453,6.392067728886404,0.9757575757575757,0.18219488676344114,10
ofi_1s,fwd_mid_60s,345339,20,-0.8007964540538126,1.3182374358373428,2.2176884108355983,0.24995812772098755,8.872239646918237,0.9030303030303028,0.18219488676344114,10
ofi_1s,fwd_micro_60s,345339,20,-0.4712241358487191,1.0152640435666753,1.451113333735023,0.20349150475697517,7.131075744257981,0.8181818181818182,0.18219488676344114,10
ofi_2s,fwd_mid_100ms,345339,20,-0.04067617866749952,0.037208512358727304,0.07563190838741632,0.008243582314445573,9.174641011940086,0.9999999999999999,0.1624693417192961,10
ofi_2s,fwd_micro_100ms,345339,20,-0.006715679100654609,0.004251278770181414,-0.004338733151329764,0.014430622129177726,-0.3006615454615185,0.8303030303030302,0.1624693417192961,10
ofi_2s,fwd_mid_300ms,345339,20,-0.10977147367281083,0.10495893987926312,0.21835905397264574,0.022808251173836832,9.57368683413675,0.9999999999999999,0.1624693417192961,10
