feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
cancel_shock_a,fwd_mid_5s,345339,20,0.015098935390832914,-0.02279315693694964,-0.03360229132564075,0.043396222428327365,-0.7743137408132207,-0.7575757575757575,0.13739542883948816,10
cancel_shock_a,fwd_micro_5s,345339,20,0.009007137953699477,-0.024065072427372845,-0.010379052820642264,0.06346937621113762,-0.16352851469841523,-0.7696969696969697,0.13739542883948816,10
cancel_shock_a,fwd_mid_10s,345339,20,0.02420424220696507,-0.019265483378072844,-0.06023726404940595,0.049754784972837945,-1.210682833465979,-0.49090909090909085,0.13739542883948816,10
cancel_shock_a,fwd_micro_10s,345339,20,0.023545700220452687,-0.027013833995174694,-0.04319363657551487,0.062338647337031615,-0.6928869717366509,-0.5515151515151515,0.13739542883948816,10
cancel_shock_a,fwd_mid_30s,345339,20,0.07043041887002781,0.022760589045316523,-0.01578481581390264,0.11567938610614395,-0.13645314299488903,-0.5515151515151515,0.13739542883948816,10
cancel_shock_a,fwd_micro_30s,345339,20,0.07437782619504382,0.016818371356972707,-0.0212470316898521,0.11786539417043634,-0.1802652240667719,-0.5515151515151515,0.13739542883948816,10
cancel_shock_a,fwd_mid_60s,345339,20,0.15936370796541435,0.06587540983962678,-0.00247454164459171,0.2260700078632404,-0.010945908605836241,-0.33333333333333326,0.13739542883948816,10
cancel_shock_a,fwd_micro_60s,345339,20,0.15832735182664354,0.06769550008277588,-0.023034086595924964,0.21799619649343668,-0.10566279121580208,-0.4666666666666666,0.13739542883948816,10
bbo_cancel_rate,fwd_mid_100ms,304277,0,NaN,-0.004381899357705022,NaN,NaN,NaN,-0.8499999999999999,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_100ms,304277,0,NaN,0.0009395312456261836,NaN,NaN,NaN,-0.18333333333333335,0.18946551990456065,9
bbo_cancel_rate,fwd_mid_300ms,304277,0,NaN,-0.0021647225493206645,NaN,NaN,NaN,-0.7833333333333333,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_300ms,304277,0,NaN,0.0034035543032988175,NaN,NaN,NaN,-0.11666666666666665,0.18946551990456065,9
bbo_cancel_rate,fwd_mid_500ms,304277,0,NaN,0.0023173840441746657,NaN,NaN,NaN,-0.39999999999999997,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_500ms,304277,0,NaN,0.006341667545775391,NaN,NaN,NaN,-0.33333333333333337,0.18946551990456065,9
bbo_cancel_rate,fwd_mid_1s,304277,0,NaN,0.004061091848642343,NaN,NaN,NaN,0.2833333333333333,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_1s,304277,0,NaN,0.011167627648777604,NaN,NaN,NaN,0.13333333333333333,0.18946551990456065,9
bbo_cancel_rate,fwd_mid_3s,304277,0,NaN,0.012820888590730623,NaN,NaN,NaN,0.03333333333333333,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_3s,304277,0,NaN,0.014765275129062557,NaN,NaN,NaN,-0.39999999999999997,0.18946551990456065,9
bbo_cancel_rate,fwd_mid_5s,304277,0,NaN,0.001983987354012998,NaN,NaN,NaN,-0.7333333333333334,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_5s,304277,0,NaN,-0.006804174454188082,NaN,NaN,NaN,-0.7333333333333334,0.18946551990456065,9
bbo_cancel_rate,fwd_mid_10s,304277,0,NaN,0.0047617025084354635,NaN,NaN,NaN,-0.5499999999999999,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_10s,304277,0,NaN,0.003376941639463925,NaN,NaN,NaN,-0.5,0.18946551990456065,9
bbo_cancel_rate,fwd_mid_30s,304277,0,NaN,0.0648579839502134,NaN,NaN,NaN,-0.11666666666666665,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_30s,304277,0,NaN,0.05969419662532261,NaN,NaN,NaN,-0.08333333333333334,0.18946551990456065,9
bbo_cancel_rate,fwd_mid_60s,304277,0,NaN,0.09840553599067117,NaN,NaN,NaN,0.15,0.18946551990456065,9
bbo_cancel_rate,fwd_micro_60s,304277,0,NaN,0.10468833387521025,NaN,NaN,NaN,0.15,0.18946551990456065,9
deep_cancel_rate,fwd_mid_100ms,304277,20,-0.004381899357705022,-0.00012099498170941656,0.006215426741266954,0.0025155681360063006,2.470784492895718,0.4787878787878787,0.39726302020855997,10
deep_cancel_rate,fwd_micro_100ms,304277,20,0.0009395312456261836,0.00004873520135314556,0.0050235293049697176,0.006525088475294721,0.7698791095308203,0.16363636363636364,0.39726302020855997,10
deep_cancel_rate,fwd_mid_300ms,304277,20,-0.0021647225493206645,-0.0008113503537343767,0.004412838863839844,0.003956758273882735,1.1152662251236187,0.49090909090909085,0.39726302020855997,10
deep_cancel_rate,fwd_micro_300ms,304277,20,0.0034035543032988175,-0.0014420341433637896,0.003714189514926077,0.007678033066607843,0.4837423182089794,0.006060606060606061,0.39726302020855997,10
deep_cancel_rate,fwd_mid_500ms,304277,20,0.0023173840441746657,-0.0034173849960063857,-0.004633038711109665,0.005275175528150069,-0.8782719525419105,-0.32121212121212117,0.39726302020855997,10
deep_cancel_rate,fwd_micro_500ms,304277,20,0.006341667545775391,-0.0021189554724652853,0.0002493218101402763,0.010579255641577598,0.02356704654724621,-0.3939393939393939,0.39726302020855997,10
deep_cancel_rate,fwd_mid_1s,304277,20,0.004061091848642343,-0.005360212243192117,-0.009464011691069071,0.007280445895850471,-1.2999219864353548,-0.6242424242424242,0.39726302020855997,10
deep_cancel_rate,fwd_micro_1s,304277,20,0.011167627648777604,0.00008596080491546204,-0.00942869478225863,0.011764974090967557,-0.8014207859154928,-0.7454545454545454,0.39726302020855997,10
deep_cancel_rate,fwd_mid_3s,304277,20,0.012820888590730623,0.008885325026533148,-0.0017495245711483711,0.015451796397060463,-0.1132246715004088,-0.41818181818181815,0.39726302020855997,10
deep_cancel_rate,fwd_micro_3s,304277,20,0.014765275129062557,0.01992686213432559,0.00699191513761469,0.015475077605003799,0.4518177753986762,-0.29696969696969694,0.39726302020855997,10
deep_cancel_rate,fwd_mid_5s,304277,20,0.001983987354012998,0.022873188198960268,0.014712725913882401,0.02309818280013603,0.6369646496085292,-0.35757575757575755,0.39726302020855997,10
deep_cancel_rate,fwd_micro_5s,304277,20,-0.006804174454188082,0.02257652087122979,0.02786080699483435,0.0226575980289085,1.2296452147878671,-0.2606060606060606,0.39726302020855997,10
deep_cancel_rate,fwd_mid_10s,304277,20,0.0047617025084354635,0.034845858767456044,0.017651698529199032,0.030060279215876232,0.5872100655630753,-0.19999999999999998,0.39726302020855997,10
deep_cancel_rate,fwd_micro_10s,304277,20,0.003376941639463925,0.031829817801260034,0.023659232233762553,0.02938045402122524,0.8052711580518966,-0.22424242424242422,0.39726302020855997,10
deep_cancel_rate,fwd_mid_30s,304277,20,0.0648579839502134,0.07766510786736981,-0.0075214689410619704,0.06023673329729425,-0.12486515335983242,0.28484848484848485,0.39726302020855997,10
deep_cancel_rate,fwd_micro_30s,304277,20,0.05969419662532261,0.07283705563781924,-0.0012761357887480004,0.05793003436875432,-0.022028914753006064,0.2727272727272727,0.39726302020855997,10
deep_cancel_rate,fwd_mid_60s,304277,20,0.09840553599067117,0.10609208665936724,-0.002591798985892127,0.10499039925896012,-0.02468605705079207,-0.1515151515151515,0.39726302020855997,10
deep_cancel_rate,fwd_micro_60s,304277,20,0.10468833387521025,0.1062680724925796,0.0027458701719435125,0.1045935910746487,0.026252757398718417,-0.12727272727272726,0.39726302020855997,10
cancel_persist,fwd_mid_100ms,345339,0,NaN,-0.00015561953434723092,NaN,NaN,NaN,0.3,0.7207497560368218,5
cancel_persist,fwd_micro_100ms,345339,0,NaN,-0.0000305439985689091,NaN,NaN,NaN,0.49999999999999994,0.7207497560368218,5
cancel_persist,fwd_mid_300ms,345339,0,NaN,0.00022561488029531842,NaN,NaN,NaN,0.39999999999999997,0.7207497560368218,5
cancel_persist,fwd_micro_300ms,345339,0,NaN,-0.0008120087543219619,NaN,NaN,NaN,0.19999999999999998,0.7207497560368218,5
cancel_persist,fwd_mid_500ms,345339,0,NaN,0.00002230273221494037,NaN,NaN,NaN,0.7,0.7207497560368218,5
cancel_persist,fwd_micro_500ms,345339,0,NaN,0.003002179790571863,NaN,NaN,NaN,0.0,0.7207497560368218,5
cancel_persist,fwd_mid_1s,345339,0,NaN,-0.0008501919960811678,NaN,NaN,NaN,-0.3,0.7207497560368218,5
cancel_persist,fwd_micro_1s,345339,0,NaN,0.008708406391532156,NaN,NaN,NaN,0.09999999999999999,0.7207497560368218,5
cancel_persist,fwd_mid_3s,345339,0,NaN,0.004892855701711565,NaN,NaN,NaN,0.6,0.7207497560368218,5
cancel_persist,fwd_micro_3s,345339,0,NaN,0.019388586386327882,NaN,NaN,NaN,0.7999999999999999,0.7207497560368218,5
cancel_persist,fwd_mid_5s,345339,0,NaN,0.009626630112831977,NaN,NaN,NaN,0.3,0.7207497560368218,5
cancel_persist,fwd_micro_5s,345339,0,NaN,0.009854211005799368,NaN,NaN,NaN,0.3,0.7207497560368218,5
cancel_persist,fwd_mid_10s,345339,0,NaN,0.018483307132022522,NaN,NaN,NaN,0.6,0.7207497560368218,5
cancel_persist,fwd_micro_10s,345339,0,NaN,0.01769072543356976,NaN,NaN,NaN,0.6,0.7207497560368218,5
cancel_persist,fwd_mid_30s,345339,0,NaN,0.053123086471726824,NaN,NaN,NaN,0.6,0.7207497560368218,5
cancel_persist,fwd_micro_30s,345339,0,NaN,0.05374494348632941,NaN,NaN,NaN,0.6,0.7207497560368218,5
cancel_persist,fwd_mid_60s,345339,0,NaN,0.117763023629052,NaN,NaN,NaN,0.6,0.7207497560368218,5
cancel_persist,fwd_micro_60s,345339,0,NaN,0.11769207109381219,NaN,NaN,NaN,0.6,0.7207497560368218,5
t_since_cancel,fwd_mid_100ms,345339,0,NaN,-0.00015561953434723092,NaN,NaN,NaN,0.3,0.7207497560368218,5
t_since_cancel,fwd_micro_100ms,345339,0,NaN,-0.0000305439985689091,NaN,NaN,NaN,0.49999999999999994,0.7207497560368218,5
t_since_cancel,fwd_mid_300ms,345339,0,NaN,0.00022561488029531842,NaN,NaN,NaN,0.39999999999999997,0.7207497560368218,5
t_since_cancel,fwd_micro_300ms,345339,0,NaN,-0.0008120087543219619,NaN,NaN,NaN,0.19999999999999998,0.7207497560368218,5
t_since_cancel,fwd_mid_500ms,345339,0,NaN,0.00002230273221494037,NaN,NaN,NaN,0.7,0.7207497560368218,5
t_since_cancel,fwd_micro_500ms,345339,0,NaN,0.003002179790571863,NaN,NaN,NaN,0.0,0.7207497560368218,5
t_since_cancel,fwd_mid_1s,345339,0,NaN,-0.0008501919960811678,NaN,NaN,NaN,-0.3,0.7207497560368218,5
t_since_cancel,fwd_micro_1s,345339,0,NaN,0.008708406391532156,NaN,NaN,NaN,0.09999999999999999,0.7207497560368218,5
t_since_cancel,fwd_mid_3s,345339,0,NaN,0.004892855701711565,NaN,NaN,NaN,0.6,0.7207497560368218,5
t_since_cancel,fwd_micro_3s,345339,0,NaN,0.019388586386327882,NaN,NaN,NaN,0.7999999999999999,0.7207497560368218,5
t_since_cancel,fwd_mid_5s,345339,0,NaN,0.009626630112831977,NaN,NaN,NaN,0.3,0.7207497560368218,5
t_since_cancel,fwd_micro_5s,345339,0,NaN,0.009854211005799368,NaN,NaN,NaN,0.3,0.7207497560368218,5
t_since_cancel,fwd_mid_10s,345339,0,NaN,0.018483307132022522,NaN,NaN,NaN,0.6,0.7207497560368218,5
t_since_cancel,fwd_micro_10s,345339,0,NaN,0.01769072543356976,NaN,NaN,NaN,0.6,0.7207497560368218,5
t_since_cancel,fwd_mid_30s,345339,0,NaN,0.053123086471726824,NaN,NaN,NaN,0.6,0.7207497560368218,5
t_since_cancel,fwd_micro_30s,345339,0,NaN,0.05374494348632941,NaN,NaN,NaN,0.6,0.7207497560368218,5
t_since_cancel,fwd_mid_60s,345339,0,NaN,0.117763023629052,NaN,NaN,NaN,0.6,0.7207497560368218,5
t_since_cancel,fwd_micro_60s,345339,0,NaN,0.11769207109381219,NaN,NaN,NaN,0.6,0.7207497560368218,5
add_intensity,fwd_mid_100ms,345339,18,-0.000021829232174661364,-0.002082329634337131,-0.003634635322740647,0.003999907279583984,-0.9086798939796105,-0.29696969696969694,0.1885943956518088,10
add_intensity,fwd_micro_100ms,345339,18,0.00040802357884909515,-0.001506860477962529,0.0008824454998527761,0.005825404161005343,0.15148227924849844,-0.05454545454545454,0.1885943956518088,10
add_intensity,fwd_mid_300ms,345339,18,-0.00048056984207573366,-0.004540890357327833,-0.002964072778699864,0.009734811821538934,-0.30448177458773795,-0.5515151515151515,0.1885943956518088,10
add_intensity,fwd_micro_300ms,345339,18,0.00015602092248235048,-0.011262398521487629,-0.011688709894103226,0.010334080940031104,-1.1310836408126725,-0.43030303030303024,0.1885943956518088,10
add_intensity,fwd_mid_500ms,345339,18,0.0008946730378393475,-0.009754007199449254,-0.011737764509961677,0.01222897033140173,-0.9598326099312935,-0.6121212121212121,0.1885943956518088,10
add_intensity,fwd_micro_500ms,345339,18,-0.0004879293577665559,-0.01734012544683622,-0.011003915897393132,0.01729723667795057,-0.6361661172978127,-0.309090909090909,0.1885943956518088,10
add_intensity,fwd_mid_1s,345339,18,0.0026074652921607372,-0.005702632416325664,-0.004646323096298217,0.026592908408704204,-0.17472038127192643,-0.49090909090909085,0.1885943956518088,10
add_intensity,fwd_micro_1s,345339,18,0.0034083439646100983,-0.0013017704007167532,0.007503318177764824,0.03385920730417519,0.22160348026929702,-0.33333333333333326,0.1885943956518088,10
add_intensity,fwd_mid_3s,345339,18,0.014805372602143475,0.004170142684551835,0.1305180156365442,0.15470438238370907,0.8436607523685006,-0.5030303030303029,0.1885943956518088,10
add_intensity,fwd_micro_3s,345339,18,0.007415184369266587,0.015833784101614783,0.18338299174748995,0.16511972783986067,1.1106061894999104,-0.17575757575757575,0.1885943956518088,10
add_intensity,fwd_mid_5s,345339,18,0.011376004527445653,0.01313195217793964,0.0925859113259673,0.10838515341965348,0.8542305694534239,-0.41818181818181815,0.1885943956518088,10
add_intensity,fwd_micro_5s,345339,18,0.010181315286201632,0.013413636848985694,0.06913422061594345,0.08524613827486752,0.8109953367392101,-0.29696969696969694,0.1885943956518088,10
add_intensity,fwd_mid_10s,345339,18,0.017233259241511062,0.033119483910348115,0.66144127158427,0.6272725909668938,1.0544718215165558,-0.5151515151515151,0.1885943956518088,10
add_intensity,fwd_micro_10s,345339,18,0.013897887217693089,0.0344032427635414,0.6832348722617947,0.6454907762862898,1.0584734861629759,-0.406060606060606,0.1885943956518088,10
add_intensity,fwd_mid_30s,345339,18,0.020433168614233284,0.05246945167659419,0.6300521714005497,0.5289240099536026,1.191196012175394,-0.5393939393939393,0.1885943956518088,10
add_intensity,fwd_micro_30s,345339,18,0.021047866931957485,0.05018216553436233,0.703358484979693,0.5825558960030708,1.2073665202008108,-0.49090909090909085,0.1885943956518088,10
add_intensity,fwd_mid_60s,345339,18,0.05439426247539233,0.08386610851903546,0.6957438549815921,0.7034265032940943,0.9890782501419482,-0.5272727272727272,0.1885943956518088,10
add_intensity,fwd_micro_60s,345339,18,0.05381584555568853,0.07611638495686056,0.7308907220099449,0.7422806168748105,0.9846555404978511,-0.5272727272727272,0.1885943956518088,10
bbo_add_int,fwd_mid_100ms,345339,9,-0.0010387826591719393,-0.0030574989206431434,-0.004231084113648469,0.004415099986931876,-0.9583212444048672,-0.5272727272727272,0.18361667810470292,10
bbo_add_int,fwd_micro_100ms,345339,9,-0.003488181991553195,-0.003656726410593178,-0.0006275273476519712,0.007631911748875318,-0.0822241357474354,-0.13939393939393938,0.18361667810470292,10
bbo_add_int,fwd_mid_300ms,345339,9,-0.0003469409659865123,-0.007054881487705734,0.002162652334589869,0.007934830056573527,0.2725518151202548,-0.5151515151515151,0.18361667810470292,10
bbo_add_int,fwd_micro_300ms,345339,9,-0.0017344553611121538,-0.013940475562423187,0.01318103834996056,0.014044497333932088,0.9385197658954033,-0.41818181818181815,0.18361667810470292,10
bbo_add_int,fwd_mid_500ms,345339,9,-0.0030533293841800146,-0.00953895766561835,0.010502010636037331,0.01363282378010429,0.7703474207129369,-0.4787878787878787,0.18361667810470292,10
bbo_add_int,fwd_micro_500ms,345339,9,-0.004787137584267629,-0.01706793760445277,0.014479075476856194,0.01923100769857166,0.7529025885591838,-0.35757575757575755,0.18361667810470292,10
bbo_add_int,fwd_mid_1s,345339,9,-0.008034859110485017,-0.008744621031741269,0.06265577532482675,0.024002143750238805,2.6104241344777117,-0.24848484848484845,0.18361667810470292,10
bbo_add_int,fwd_micro_1s,345339,9,-0.004479973883486243,-0.008172595482341345,0.08722349391835452,0.04911536113128063,1.7758903102679937,-0.18787878787878787,0.18361667810470292,10
bbo_add_int,fwd_mid_3s,345339,9,-0.010006896833497356,-0.005064395905425807,0.11045947918034486,0.04769490749532948,2.315959606194049,0.06666666666666665,0.18361667810470292,10
bbo_add_int,fwd_micro_3s,345339,9,-0.017963152616087413,-0.006323094026583868,0.15652588466531833,0.07724336114894122,2.02639919259215,0.11515151515151514,0.18361667810470292,10
bbo_add_int,fwd_mid_5s,345339,9,-0.008313904451779161,-0.0009383504398124513,0.14715073961197397,0.11049175981150387,1.3317802147690414,0.16363636363636364,0.18361667810470292,10
bbo_add_int,fwd_micro_5s,345339,9,-0.010499062698983352,0.0014294430932189188,0.13398660076817004,0.10374500310858431,1.2914993180725387,0.2121212121212121,0.18361667810470292,10
bbo_add_int,fwd_mid_10s,345339,9,-0.009229968003924565,0.01844969145018404,0.252734104896435,0.16703914232340225,1.513023243421113,-0.12727272727272726,0.18361667810470292,10
bbo_add_int,fwd_micro_10s,345339,9,-0.012433070882929395,0.02057231232506857,0.22810779084547303,0.14103098594171168,1.617430306696929,-0.09090909090909088,0.18361667810470292,10
bbo_add_int,fwd_mid_30s,345339,9,-0.03738951139738731,0.06009847426003994,0.2671521745598854,0.26128745330343983,1.0224454759778867,-0.04242424242424241,0.18361667810470292,10
bbo_add_int,fwd_micro_30s,345339,9,-0.03673655349219051,0.05485361579558086,0.2431111140465749,0.26451636368613196,0.9190777865638742,-0.04242424242424241,0.18361667810470292,10
bbo_add_int,fwd_mid_60s,345339,9,-0.08017249035473685,0.07760013928504753,0.1840332909992321,0.5529088563300811,0.3328456198382289,0.05454545454545454,0.18361667810470292,10
bbo_add_int,fwd_micro_60s,345339,9,-0.07981235909730734,0.07213630140745877,0.25353193156113957,0.5202541109149401,0.4873232642319115,0.05454545454545454,0.18361667810470292,10
deep_add_int,fwd_mid_100ms,345339,18,-0.0005353228107763513,-0.0009949112436727274,0.0004122130755120094,0.004560962726243208,0.09037852318770048,-0.2606060606060606,0.20325824769284673,10
deep_add_int,fwd_micro_100ms,345339,18,0.0012370099387845614,-0.0039075597758456175,-0.0020164449202442957,0.005860405409383335,-0.3440794244397637,0.23636363636363633,0.20325824769284673,10
